mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-09-01 00:00:00,2020-08-19,2020-09-14,19.06708,30.988555520168795,1002.9778830187947,1001.0,1004.75,4.0,0.75,0.9331118312499999,9
2020-09-01 00:00:00,2020-08-19,2020-09-14,79.96129124999999,25.281710632549352,956.9352376055148,950.0,966.25,16.5,0.75,0.1521941140625,9
2020-09-01 00:00:00,2020-08-19,2020-09-14,10.326136875000001,24.141419945951466,876.1408582644563,291.25,1245.75,954.75,0.75,0.12975958193749998,9
2020-10-02 12:00:00,2020-09-14,2020-10-21,10.678773125000001,26.145772217395994,1722.7975404565727,1722.0,1723.75,2.0,1.25,0.48986127062499996,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,15.678239999999999,29.74947649377418,72.00358084875919,71.5,72.75,1.5,2.25,0.4350061797500001,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,37.61193312499999,30.578494548762976,1511.9714110721147,61.75,1960.0,1898.5,2.5,0.98437999375,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,10.372777437500002,17.86220927574732,2281.2945238091033,2255.0,2287.75,33.0,2.25,0.613973649625,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,742.4813025,32.14769306177243,2306.0600318122156,1.75,2918.75,2917.25,1.0,0.9222155,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,10.974153750000001,29.66765254849377,2683.6651440264804,2682.5,2684.75,2.5,1.0,0.25168208425,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,19.401158125000002,29.439711881890556,2679.9484921937487,2678.0,2681.5,3.75,1.0,0.42592004275000006,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,10.331445,32.322330516205625,812.6392537085809,812.0,813.75,2.0,1.25,1.3894565425000003,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,107.20393,28.691037396553465,1366.7179131443108,1364.0,1369.75,6.0,2.25,1.413663960625,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,13.123465625000001,7.2006962242490715,397.61887756401995,396.75,399.0,2.5,1.0,0.108522060625,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,13.716911875000001,26.600266976545697,264.57541799791943,264.0,265.0,1.25,2.25,1.066776795625,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,267.84756625,28.7576958511472,1221.4419754813853,227.75,1324.0,1096.5,0.75,0.30812365937499997,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,25.939425,31.392227835861817,1124.0223307101544,1123.0,1125.0,2.25,1.75,1.30565989125,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,18.318749375,23.648756521622534,1111.6615198963327,1109.0,1113.75,5.0,0.5,0.10107607062500001,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,13.37384375,30.121115844126713,963.1249999999998,962.0,964.25,2.5,1.5,1.2440722125,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,27.609343749999997,30.498896716351688,956.1100000000001,951.75,966.25,14.75,0.75,0.21338065875,10
2020-11-03 12:00:00,2020-10-21,2020-11-17,42.306169374999996,34.05792839005411,276.5314249380088,50.75,1932.0,1881.5,2.0,0.539873060625,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,13.35043625,28.79437330418698,910.2581440105561,909.0,912.75,4.0,1.0,0.0657954288125,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,10.449844375,30.739665934618284,2682.885153941587,2682.0,2683.75,2.0,1.0,0.06551063850000001,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,18.53693,21.874450918720083,2285.590550533785,2283.5,2288.0,4.75,0.75,0.34471406625,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,35.222437,18.3137581557744,1708.1215381969275,1686.0,1719.75,34.0,6.25,1.269709238125,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,14.7464075,28.812317953542244,991.9488538246519,988.5,994.5,6.25,0.5,0.105095705625,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,10.235143125,5.01606900770623,522.3891093456253,520.0,523.5,3.75,1.0,0.324084148125,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,25.426140625,6.765467478413273,516.9352415974455,489.0,527.75,39.0,1.25,0.436946110125,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,70.2920545,5.903680879838986,536.9507890486399,489.5,570.75,81.5,2.0,1.5829500534375,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,11.879128125,24.855176240049186,581.4503642023391,580.0,583.75,4.0,0.5,0.20709551874999998,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,15.716116875,24.90669361432195,585.9906327648443,583.0,587.75,5.0,0.5,0.55805829625,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,18.093233125,24.994371877220807,604.4667976180183,602.0,606.75,5.0,0.75,0.09211533781250002,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,10.098404375,22.918752448948158,1106.9760813078944,1106.25,1107.75,1.75,1.25,1.047990131875,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,13.415804374999999,29.283616193904145,1132.9221072376065,1130.5,1135.75,5.5,1.25,1.9279628962500002,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,30.771353124999997,5.925834133675264,542.0836951383252,362.0,609.75,248.0,1.0,0.07962896750000001,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,17.08536,20.506776040642396,408.82725000929156,328.0,653.75,326.0,1.5,0.6707744733750002,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,10.882248125,29.24151050015688,1189.2446211194758,1187.5,1192.75,5.5,1.0,0.77753718625,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,36.62156125,23.29483191408176,515.243239813233,321.0,666.75,346.0,1.75,0.532409316625,11
2020-12-02 12:00:00,2020-11-17,2020-12-18,13.619916249999998,30.257274503248148,881.6085146746957,879.75,882.75,3.25,1.25,0.70127231875,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,13.079227125000001,29.185951255367087,880.6954124162365,879.75,882.75,3.25,1.75,0.1572613575,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,19.860373875,30.38297047164728,909.1906451993968,908.25,916.0,8.0,2.0,0.993831008125,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,11.611581249999999,33.24072989090096,852.5057321542664,852.0,853.0,1.25,0.75,0.2752910165,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,320.795763125,28.55416041274438,641.5461487976205,287.75,714.0,426.5,1.25,0.425113593875,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,13.5169885625,24.528972433102552,740.8110740476186,740.0,741.75,2.0,0.75,0.2645128590625,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,17.876747499999993,35.421656435265994,970.3404976300224,844.0,1062.75,219.0,1.5,4.25147431625,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,16.38745625,21.887023344455912,2416.2770694849296,2413.5,2418.5,5.25,0.5,0.069890694125,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,10.085400625,9.587858960238378,398.16480300949866,396.75,399.0,2.5,1.25,0.111760842375,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,12.00318125,8.852279656070342,706.9345851802827,706.0,707.75,2.0,1.0,1.366457528375,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,15.333802500000001,28.230290980091205,955.1251331616863,949.25,966.75,17.75,1.0,0.8014526443750001,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,10.182805625,28.049398238046994,952.8577607601883,948.75,955.75,7.25,0.5,0.4602701475,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,17.662957499999997,18.610524490306908,1164.1580062575874,1161.75,1166.75,5.25,3.25,0.5120583058125,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,14.92271125,23.618189292679638,1111.5242458768173,1109.0,1113.75,5.0,0.75,0.19081397437500003,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,12.3612125,23.59917385228188,1104.7716685357525,1102.0,1106.5,4.75,0.5,0.12874064281249997,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,12.4825425,31.927119289800142,1876.8525043075158,1876.0,1877.75,2.0,1.0,0.6214497649999999,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,37.5054029375,6.593072879797933,1715.054857909497,1695.75,1723.75,28.25,4.0,0.756700773625,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,23.23504625,31.770907916473373,846.7786684723621,842.5,851.25,9.0,2.25,0.31939941875,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,10.370395625,32.46605484494233,824.7381631956783,814.0,836.75,23.0,1.25,0.947447402125,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,33.359258125000004,21.578729610724814,2379.1148701354705,2376.25,2386.25,10.25,0.75,0.3542704822499999,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,50.118727500000006,23.85227233984043,2340.577854200059,2335.25,2345.75,10.75,0.75,0.7474474015624999,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,12.061755625,23.393400520208267,2313.3614243500724,2312.0,2314.75,3.0,0.5,0.3085932231875,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,14.642973125,16.498397087391364,2270.508528247999,2264.75,2275.75,11.25,0.75,0.30462893937499996,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,12.480950000000002,24.97061722064426,581.6698722603247,580.0,583.75,4.0,0.5,0.107247623125,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,20.2832680625,24.74571403895037,641.6200107934408,636.75,646.5,10.0,0.75,0.293448481875,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,77.30792375,23.196523512086948,1083.2530039267967,1017.0,1139.75,123.0,1.0,0.5436084331250001,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,18.861492500000004,28.68678172936208,1002.5049139553112,1001.0,1004.75,4.0,1.0,0.30812784,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,67.714858125,30.338642547089442,1002.6147377523947,1001.0,1004.75,4.0,2.0,0.336204025,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,67.19101187499999,7.164505229256902,452.99215853545303,362.0,609.75,248.0,1.5,0.29075700437499996,12
2021-01-20 00:00:00,2021-01-14,2021-01-26,10.106948,17.031007475006305,1657.7593901337727,28.0,2081.75,2054.0,3.75,1.2166120509375,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,22.96779975,32.290384020404474,2014.9033129237268,2012.0,2017.75,6.0,0.75,0.3902384690625,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,10.197445000000002,9.329025754122723,553.4846689078734,71.0,1458.0,1387.25,2.25,1.842799225,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,169.58306375,7.023126014035703,1594.1163779457531,1556.0,1855.75,300.0,1.0,0.596749433125,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,10.025479875,14.43407640998332,1831.5330575510231,1831.25,1832.0,1.0,3.0,2.0426766531249996,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,224.99107,10.03253138835688,1757.90851545033,1665.75,1830.0,164.5,0.75,1.0688855,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,37.549324375,12.080726161201403,2305.4874262093495,2302.0,2309.75,8.0,1.0,0.72048357875,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,47.36980812499999,13.338892825629324,2305.5487689825063,2302.0,2309.5,7.75,1.75,1.341094049375,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,30.433158125,7.751951772257945,2268.891010792648,2264.0,2273.75,10.0,0.75,0.108475861875,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,30.8188275,7.6207072557757085,2226.6342478777783,2225.25,2228.25,3.25,1.5,0.7637012675000001,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,20.490892499999998,6.376241389924818,2226.6250000000005,2225.25,2228.0,3.0,1.0,0.36092271125,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,10.926566874999999,8.812347308083448,2609.113911208501,2609.0,2609.25,0.5,4.0,0.87212260975,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,22.815616875,8.761056838617693,2575.279982519923,2572.75,2582.75,10.25,1.0,0.06733569275000001,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,12.319106625,9.689081021581382,506.13062044484906,500.75,507.75,7.25,3.0,0.899969788125,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,16.003752937499996,15.208004340677173,504.2354381021418,500.75,507.75,7.25,1.75,0.8759025625000001,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,12.279925625,9.284557836033311,397.9527913977085,396.0,399.0,3.25,2.0,0.355472675,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,55.52529775,7.74910617599975,504.3680392595238,501.25,506.75,5.75,3.25,1.0409728758749999,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,11.246071249999998,10.603188049448825,706.7344440953102,705.75,707.75,2.25,1.25,0.791543136875,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,11.549191875000002,5.7354290806169494,480.9842290778246,355.0,608.75,254.0,1.75,2.4349581325000007,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,11.404731250000001,23.71059397223849,1112.1275620945692,1110.0,1113.75,4.0,0.5,0.17473892375000002,1
2021-01-20 00:00:00,2021-01-14,2021-01-26,10.9315,9.610303166308377,1194.308398378539,1194.0,1194.5,0.75,1.75,2.233699409375,1
2021-02-02 00:00:00,2021-01-26,2021-02-09,11.381963749999999,29.680203924059242,2742.6315517719863,2741.0,2744.75,4.0,0.75,0.3966029230625,2
2021-02-02 00:00:00,2021-01-26,2021-02-09,42.929893125,21.611780068780455,2381.2146108883426,2376.25,2386.0,10.0,0.5,0.142314049375,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,20.510735625000002,5.356740099856852,1566.7956055680838,1566.0,1567.75,2.0,1.75,0.44891627062499995,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,15.19504875,30.51095331094282,1658.6880455158955,1656.75,1660.75,4.25,1.0,0.0787632890625,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,15.487886875000001,34.00766898720326,1921.4049668210464,1920.0,1922.75,3.0,0.75,0.36072755312500004,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,13.251353125,32.893694122746425,1948.8874860892743,1948.0,1949.75,2.0,1.25,0.10007754199999999,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,12.617664375,23.629653923173084,2344.0657275095928,2342.0,2345.75,4.0,0.75,0.11051374656249999,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,31.710981875,12.049503907075094,2305.1463969914917,2302.0,2309.75,8.0,1.0,0.3843316387499999,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,64.85846875,13.40201341767724,2305.6073859909393,2302.0,2309.25,7.5,2.0,1.0695645525,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,52.7426125,29.560391837458756,2681.642693730923,2678.0,2684.75,7.0,1.75,1.751494058,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,10.84745,30.61023472106347,2680.669685934252,2680.0,2681.5,1.75,1.25,0.0967759139375,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,13.111745,24.146365458030186,1125.1348532603781,1120.0,1128.75,9.0,0.5,0.416173809375,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,18.736856874999997,9.21456124194523,398.0882517365256,396.75,399.0,2.5,1.75,0.143530075,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,10.690816875,6.565066692459831,346.297531067405,304.25,691.0,387.0,1.75,0.2285989235625,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,11.01620375,29.6459188158398,126.81216663453594,126.0,127.75,2.0,1.0,0.06311698375000001,2
2021-02-23 00:00:00,2021-02-09,2021-03-09,11.532916875000002,30.889944364139886,943.6563418176893,938.0,961.0,23.25,0.5,0.20468112156250004,2
2021-03-27 00:00:00,2021-03-09,2021-04-14,18.945541249999998,30.524306098275236,1781.4376846946775,61.75,1960.0,1898.5,1.0,0.4658973875,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,12.626540062499998,19.199860164582603,1720.6924254143337,28.0,2080.75,2053.0,3.75,1.2078006314375003,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,17.023196875,28.889225015204435,1582.7929665641902,12.0,2128.75,2117.0,0.75,0.567560108375,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,11.579358499999998,31.236522835278404,1357.7824489046611,1.25,2918.75,2917.75,1.75,0.601770654375,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,14.334513750000001,27.774393626972522,2825.582182483344,2824.25,2826.75,2.75,0.75,0.1339952823125,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,13.5452400625,20.4787177313824,483.9496895313886,480.0,487.75,8.0,3.0,0.5126632668125,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,24.11288125,30.835465820784066,1002.2498752028545,1001.0,1004.75,4.0,1.25,0.959841835,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,36.44927375,30.851408004734242,964.1279105260979,936.0,970.75,35.0,0.5,0.506105721875,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,44.376746250000004,30.604562138780057,881.2620820738405,879.75,882.75,3.25,2.0,0.8930267225,3
2021-03-27 00:00:00,2021-03-09,2021-04-14,32.6326625,22.913213338208305,1109.0902812720615,1103.5,1113.25,10.0,0.5,0.26643456875,3
2021-04-23 12:00:00,2021-04-14,2021-05-03,58.540883125,6.368281379381737,927.9331166243829,923.0,932.75,10.0,0.75,0.205743569375,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,11.54114,31.17272207836487,251.92532475128104,251.0,252.75,2.0,1.0,1.9549900250000003,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,22.564580375000002,30.910068304616097,1686.9154199122795,1676.0,1696.75,21.0,1.75,1.10695447775,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,10.852805,30.95712966025833,2692.916189322714,2692.0,2693.75,2.0,1.0,0.799013526,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,11.765051249999999,8.701691030670183,2577.309837685578,2572.75,2582.5,10.0,1.0,0.077924788125,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,38.5613025,9.345214156083035,2575.017208476036,2572.25,2582.75,10.75,1.25,0.1640905675625,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,16.627783125000004,5.144371667780576,2576.9061893698763,2576.0,2577.75,2.0,1.75,0.8690150856250001,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,15.74361875,6.743883176477453,2388.6303969882238,2387.0,2390.0,3.25,1.5,0.23671980124999997,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,11.922262499999999,14.104790512706796,2289.6891750700634,2288.25,2291.25,3.25,0.75,0.08669269562500001,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,12.324746249999999,31.23944210007569,1676.5739979991477,1671.0,1680.75,10.0,1.75,0.6084776516875,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,17.593091875,6.076456545603643,1572.2781179256901,1571.0,1573.75,3.0,1.0,1.22932185525,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,54.56197937499999,9.826237984034833,442.0831305813033,398.0,548.0,150.25,1.0,0.2773471375,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,10.85924875,10.457718846573064,706.845117523093,706.0,707.75,2.0,1.25,1.30125108375,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,13.058693124999998,10.737829335812654,704.702508778994,704.0,705.75,2.0,0.75,1.0677339509375001,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,10.06702125,11.181341812008196,702.2890822843947,701.75,702.75,1.25,1.0,1.5504137625,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,10.542243125000002,23.11511218348988,655.3991960854629,655.0,655.75,1.0,1.25,0.45341500975,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,17.8689125,23.51054484988944,656.7320953884296,654.5,658.25,4.0,1.0,0.4778378811875,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,13.700381875,29.653685862132217,1000.8043677933977,1000.0,1001.75,2.0,1.0,0.3228019775,4
2021-04-23 12:00:00,2021-04-14,2021-05-03,12.345166249999998,28.77081726977553,1150.334633707343,1149.5,1151.0,1.75,1.5,0.8619746972500001,4
2021-05-18 00:00:00,2021-05-03,2021-06-02,17.952512812500004,29.55325177319797,1705.419647516788,1697.0,1721.75,25.0,1.5,0.7275798125624999,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,10.819763124999998,31.49040287735042,1691.502371066234,1689.0,1694.75,6.0,0.75,0.08087718100000002,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,15.839263125000002,34.005010768138234,1921.3401888645308,1920.0,1922.75,3.0,1.0,0.750511631,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,28.103823749999997,33.049507603702864,925.8484662218341,61.75,1960.0,1898.5,1.0,1.1245490125000002,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,10.75638,27.428461861123356,2568.471341557871,2566.25,2571.75,5.75,1.0,0.4462747803125,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,32.986892499999996,23.718028792610585,2343.593424911123,2341.0,2345.75,5.0,0.75,0.23096173062500006,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,31.371658749999998,23.62291449902215,2336.599582198535,2332.0,2339.75,8.0,0.75,0.17995706412499998,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,42.304254375,14.018835217769988,2289.702987474354,2251.0,2292.75,42.0,1.25,0.18094623087499997,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,31.304195,7.731237204191003,2268.949566843198,2264.25,2273.75,9.75,0.75,0.195525469375,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,11.5544125,26.87838182490888,2745.783656744231,2744.75,2746.75,2.25,0.5,0.168243504375,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,10.60956125,28.565277778923228,949.1579920113919,942.5,964.0,21.75,0.75,0.487564500625,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,66.7413775,25.496905801146372,887.0952499163656,878.75,896.0,17.5,1.0,0.388621025625,5
2021-05-18 00:00:00,2021-05-03,2021-06-02,16.6631325,23.94195794218164,1244.4165487135294,1243.0,1245.75,3.0,0.75,0.0808631868125,5
2021-06-20 00:00:00,2021-06-02,2021-07-08,11.413668125,31.364228012477806,1135.0440216716045,56.0,1947.75,1892.0,0.75,0.5948387346874999,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,10.065980625,31.198125412396166,1903.8843593014317,1903.0,1906.0,3.25,1.0,0.776844608125,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,10.028622124999998,22.649891082993623,1728.750768232406,1726.0,1729.75,4.0,1.0,0.49378106749999995,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,12.464490000000001,26.639675565346025,264.44811487975034,264.0,265.0,1.25,2.5,2.04884125,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,528.265363125,30.183028343859768,1115.1025877706932,227.75,1324.0,1096.5,1.0,1.05846589125,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,11.559198749999998,28.20678070084659,263.78509226255846,263.0,264.75,2.0,1.5,0.5820387021875001,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,13.403689374999999,9.61587835681249,2575.6513086555506,2572.5,2582.75,10.5,1.0,0.069227047875,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,39.8207325,9.000203784391712,2575.2178526600433,2572.75,2582.5,10.0,1.25,0.10375846725,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,16.264575125,21.82940021811667,1746.324442385142,28.0,2081.75,2054.0,5.25,1.3524392494375,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,12.671919375,32.14368394813513,998.8701971376573,873.0,1038.5,165.75,0.5,0.247979531875,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,13.684503125,32.135133354540415,1001.6928626952796,976.0,1058.0,82.25,0.5,0.25492542812499996,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,25.183734375,29.25313590307235,1001.8607388759733,1001.0,1004.75,4.0,1.75,0.7303509218750001,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,19.340209375,14.148812924885926,1126.0553628555922,1122.25,1130.0,8.0,0.5,0.388894636875,6
2021-06-20 00:00:00,2021-06-02,2021-07-08,13.247693125000001,23.00168853690517,1113.9328174070304,1109.5,1115.75,6.5,1.25,0.13582347775,6
2021-07-24 12:00:00,2021-07-08,2021-08-10,11.011425625,11.255263921605065,1570.031414443895,1569.0,1570.75,2.0,1.0,1.0249501375,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,10.696423124999999,31.67983190291942,1899.6944595439234,1898.0,1901.5,3.75,1.25,0.9664906213750001,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,25.659433125,10.393641563544868,2283.945341056711,2281.0,2286.75,6.0,1.0,0.0733769125,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,20.40102375,7.87594544121836,2226.6292844587024,2225.25,2228.0,3.0,1.0,0.353921395,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,13.98789,29.87929516621163,2742.8128174509343,2740.75,2746.75,6.25,0.5,0.876973895875,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,15.161586249999997,10.787675023944148,695.3702015966503,694.0,696.75,3.0,0.75,1.73250888625,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,12.945944375,23.523716319748978,655.0945479257475,654.0,655.75,2.0,1.25,0.778769815,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,11.4663375,22.387675009566046,900.8347464371252,899.75,902.0,2.5,0.75,0.5907271087500001,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,26.743942499999996,33.50043300693233,974.9355953689327,855.75,1055.0,199.5,1.0,0.24639776999999996,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,14.880795625000003,27.744060948438026,965.8212460225054,957.75,970.5,13.0,0.75,0.564822673125,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,17.330478750000005,27.26156688689283,942.0418524935438,940.0,944.5,4.75,1.5,0.90997715875,7
2021-07-24 12:00:00,2021-07-08,2021-08-10,12.057485625,9.418074168863047,913.8350701693248,908.0,927.75,20.0,0.75,0.312521473375,7
2021-08-27 00:00:00,2021-08-10,2021-09-13,13.41251625,30.614391065975415,1681.4232175324487,1679.0,1683.75,5.0,1.0,0.112582249125,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,12.921357562499997,5.573323550402291,1570.673402139523,1567.0,1573.75,7.0,1.25,1.4302359431875,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,14.615568125,30.886098273891083,2530.529281330537,2524.0,2535.0,11.25,0.75,0.078864831,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,10.554013125,5.159580321964021,2464.228898029961,2460.0,2484.75,25.0,1.5,0.691969750875,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,47.432385624999995,5.232290785052624,398.0450961004135,396.0,533.0,137.25,2.75,0.753788895,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,11.049624999999999,7.782603453737118,425.18299697670744,355.0,608.25,253.5,2.25,0.648912633625,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,31.5058920625,27.54472699444852,942.6494567564747,940.25,944.75,4.75,1.5,1.150268486875,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,12.73721,27.605190851744613,950.5590633417759,948.25,953.0,5.0,1.0,0.956636184375,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,12.042685624999999,29.251130678544136,1039.2048131705671,1037.0,1042.25,5.5,1.0,0.453375998125,8
