mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-10-08 00:00:00,2021-10-05,2021-10-11,11.8795133125,51.141966251005876,1265.002731453966,1195.0,1329.75,135.0,7.75,0.3788881987375,10
2021-10-24 00:00:00,2021-10-21,2021-10-27,15.006184375,8.03972860980858,821.5570449600048,771.75,826.25,54.75,1.0,0.1060791614375,10
2021-11-06 00:00:00,2021-11-04,2021-11-08,22.0788735625,5.216784828925984,508.3663941166247,499.5,518.5,19.25,3.75,0.18810683952499999,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,16.671415624999998,22.2845506614709,923.1561754278891,922.0,925.75,4.0,1.25,0.06842284525,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,20.178430624999997,30.543707948793966,925.7878923871963,917.0,929.75,13.0,2.75,0.200902861375,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,763.5681875,35.530582253582295,894.3748930801121,881.0,902.75,22.0,5.0,1.88590186321875,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,42.33975625000001,29.500822697520835,721.1981561803392,718.75,723.5,5.0,1.25,0.059090275125,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,12.566785625,27.151916308948735,1257.2011316214166,1255.0,1259.75,5.0,1.0,0.17451311906249997,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,21.736898125,22.625071009010398,305.9498026138562,305.0,307.75,3.0,1.5,0.32640788600000004,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,25.27207375,31.82580668711447,323.52551037808087,299.0,619.5,320.75,2.0,0.4287215200625,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,30.797715624999995,8.967226647999158,572.8300732532011,570.0,575.25,5.5,3.0,0.33072384231250007,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,88.31350625,12.625617924664834,505.1913514467386,498.25,512.0,14.0,0.5,0.060672292875000006,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,25.401236875000002,15.001051209883254,470.9725385788915,468.75,472.5,4.0,1.75,0.08431228056250001,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,42.21259374999999,17.012608611322307,470.57268680185047,468.0,475.75,8.0,1.75,0.36179229825,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,11.0815775,16.742819064456302,469.87763866990053,468.0,471.75,4.0,1.75,0.1704901885625,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,14.250715,17.91485085134325,472.6394093866518,469.0,482.75,14.0,1.75,0.28497843531250006,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,11.59847875,13.535322897410143,453.6316668764643,166.0,524.75,359.0,1.75,0.22397750368750002,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,39.96654937499999,32.8004420735972,909.1657621602593,126.0,957.75,832.0,1.25,0.11170397353125,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,13.938820625,29.885763044066717,489.90424091206063,122.25,951.75,829.75,1.25,0.10455028350000001,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,19.20773125,20.762076696330293,341.3774703024857,163.0,989.75,827.0,0.75,0.0898067263125,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,19.932868125000002,21.27328573105181,252.38230222544797,167.0,652.75,486.0,1.25,0.115179507125,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,15.51608125,22.001628552312457,542.6264588191364,178.0,993.75,816.0,1.0,0.26707298375,11
2021-11-16 12:00:00,2021-11-15,2021-11-18,22.96818125,21.470682675407748,386.9849005784905,163.0,989.75,827.0,0.75,0.235391009375,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,10.589094875,25.065495876187907,1255.791254461444,1251.0,1262.75,12.0,1.75,0.3712991016875,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,21.591127500000002,35.4607334294492,311.0239540162388,309.25,312.75,3.75,2.25,0.120135502,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,11.183236874999999,43.25026708501604,354.1489007626873,352.0,357.75,6.0,1.25,0.053831473312499996,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,15.668640000000002,25.897322095280767,351.4152324922585,350.5,352.5,2.25,1.5,0.07742477625,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,60.418856625000004,24.769377776395483,355.10904601424176,338.0,357.75,20.0,3.5,0.14526946881250002,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,43.92124625,30.70732725465981,316.2519080458128,299.0,318.75,20.0,1.75,0.10249548556250002,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,14.55679625,7.25083988904839,549.7612025744505,548.0,558.75,11.0,1.25,0.0619372008125,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,23.627933125000002,8.076041286725962,491.03041468952006,439.0,548.75,110.0,3.75,0.2078507501875,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,63.755171875,9.931256765688861,554.4510399082819,548.0,558.75,11.0,1.75,0.058424651125,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,115.630808125,11.68971546067148,559.235811497858,548.0,569.0,21.25,1.5,0.1172767265625,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,10.657278125000001,13.002487472616274,496.70871127096524,439.5,548.75,109.5,2.25,0.127764066125,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,99.10549999999996,8.523079319513048,567.9344398141377,565.75,569.75,4.25,2.25,0.052276692875,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,12.87248125,17.1592739987483,567.1416523475224,566.0,567.75,2.0,1.0,0.013950797124999999,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,20.137580625000002,11.030534087867865,230.39515496663589,229.0,231.75,3.0,2.0,0.08160875362499999,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,18.865463249999998,43.892817597687404,699.0403951061539,696.0,701.25,5.5,1.5,0.040160663812500004,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,14.544679375,29.4894076708549,952.9567423108804,952.0,953.75,2.0,1.5,0.15134417006249995,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,14.080818125000002,28.07880231701735,572.8654837904703,123.0,953.0,830.25,1.0,0.08697814081250001,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,41.857225,30.714618626921634,909.8076250650279,908.75,910.75,2.25,2.25,0.0758968555,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,33.8428675,29.66738696861311,904.8806927246193,903.0,911.75,9.0,1.5,0.08084639849999999,11
2021-11-20 00:00:00,2021-11-18,2021-11-22,15.143344374999998,29.054421505140606,910.4931876115875,909.25,911.75,2.75,1.0,0.061212931312499996,11
2021-12-01 12:00:00,2021-11-30,2021-12-03,132.05435,13.243846875358518,513.46682522433,494.0,522.0,28.25,1.25,0.104534609625,12
2021-12-07 00:00:00,2021-12-06,2021-12-08,11.24753625,8.12268839653662,825.2202896878862,824.0,826.5,2.75,1.0,0.099587970625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,20.70573125,45.363427004057144,1275.2291831488685,1274.0,1276.75,3.0,1.0,0.12576993587500002,12
2022-01-04 00:00:00,2022-01-04,2022-01-04,29.157193125,26.75733829424468,380.5819463899871,377.25,396.75,19.75,1.5,0.18173317875000003,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,12.799096250000002,27.9050936408889,805.6869614304798,123.25,953.75,830.75,1.0,1.02505992,1
2022-01-04 00:00:00,2022-01-04,2022-01-04,11.079772499999999,8.108635959695924,820.2912429356065,771.75,826.25,54.75,0.75,0.1030948381875,1
2022-01-17 00:00:00,2022-01-14,2022-01-20,12.211182500000001,6.898480104711398,575.8257872062144,575.0,576.75,2.0,1.5,0.10400820181250002,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,20.015906249999997,12.120528439100777,562.8435226515162,558.0,569.0,11.25,0.75,0.067290580625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,26.172238124999996,11.119559785928702,565.2539870849793,558.0,569.0,11.25,1.0,0.15575151468749998,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,26.468025,18.392749600697442,565.8657282584362,565.0,566.75,2.0,1.5,0.108695460625,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,16.454525,13.08418599898812,566.9486199464889,566.0,567.75,2.0,1.0,0.05175645125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,34.0968,11.936779166226742,566.7851636278916,566.0,567.75,2.0,1.75,0.17434086125,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,11.217923749999999,11.192695445313579,552.3669795067916,548.0,558.75,11.0,0.75,0.0419352815,1
2022-01-27 00:00:00,2022-01-20,2022-02-03,18.95079475,36.06829332068645,643.591490186711,95.25,1014.75,919.75,6.75,0.9309864860625001,1
2022-04-18 12:00:00,2022-04-15,2022-04-22,64.31977968749999,23.837930970107152,760.5334176527494,30.0,1105.75,1076.0,9.5,1.64654177075625,4
2022-06-10 12:00:00,2022-06-06,2022-06-15,51.37241693749999,43.29490136311246,605.9695315730177,79.5,1033.75,954.5,5.25,2.10636550565625,6
2022-06-10 12:00:00,2022-06-06,2022-06-15,31.765396875,8.000010516553635,572.8245801716038,570.5,575.0,4.75,1.75,0.07446963256249998,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,24.5057125,27.7407889780291,635.733247923826,70.0,1045.25,975.5,2.25,0.17574144262500002,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,45.1085980625,13.56521519804659,609.4600065778894,68.0,1047.75,980.0,5.25,0.8258858108875,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,10.9015465,16.721837831678283,513.0737594589791,74.0,1040.0,966.25,3.0,0.14495497861875,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,15.339576875,38.1260783941115,707.8354198512563,77.0,1037.0,960.25,2.0,0.125379745875,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,18.71895625,12.190565679910703,566.9925786293505,566.0,567.75,2.0,1.25,0.03996947425,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,11.581639375,6.454305179054153,491.6600375092624,439.25,529.75,90.75,1.75,0.08532357262500001,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,315.4494719375,27.420262217178923,574.4189733331166,68.0,1047.75,980.0,13.5,2.46732441028125,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,33.107436875000005,31.688479541766096,519.4157197620949,76.0,1038.75,963.0,3.75,0.2711073478125,6
2022-06-23 00:00:00,2022-06-15,2022-07-01,20.174915,32.0222453152219,519.2540709744007,72.75,1041.75,969.25,3.75,0.14744452475,6
2022-07-03 12:00:00,2022-07-01,2022-07-06,13.4078891875,46.42158816087321,564.5426889225997,72.75,1041.75,969.25,3.75,0.43056866746875,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,19.066921875,29.08435694834723,310.8813510308674,309.25,312.25,3.25,1.25,0.43849724975,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,44.244404375,16.887012163416653,475.2998624494139,469.0,482.75,14.0,1.0,1.18626491475,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,48.89687625,10.097188036756235,553.3866821560254,548.0,558.75,11.0,1.5,0.05337305325,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,39.330525,11.927142666224261,566.3939914512964,565.0,567.75,3.0,2.0,0.10402140237499999,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,379.073194375,15.57884393223656,562.9024066696941,558.0,569.0,11.25,5.5,0.22601589684375,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,22.52690625,17.965400195044534,565.8248762937653,565.0,566.75,2.0,1.25,0.040268214499999996,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,35.443923125,8.76794691903903,567.8463415722692,565.75,569.75,4.25,0.75,0.0211109781875,7
2022-07-15 00:00:00,2022-07-12,2022-07-18,23.240262500000004,11.74864466085527,562.4738869800847,558.0,569.0,11.25,0.75,0.056608505875,7
2022-08-06 00:00:00,2022-08-02,2022-08-10,17.03191425,32.135618430815846,571.6818996780559,101.5,1005.75,904.5,21.25,0.5888404330625,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,11.2053889375,18.846628399327706,1281.3397558857603,1219.0,1308.75,90.0,4.25,0.35407645678125,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,18.128439812499998,12.299252139861995,315.1539138182593,309.75,323.25,13.75,3.25,0.34478714265625,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,11.252744312499999,31.57843373224029,642.0326526375296,117.0,670.75,554.0,10.5,0.2654173663125,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,19.633294562499998,24.724706321815013,1275.5446403173553,1269.0,1282.75,14.0,6.25,0.6497004077124999,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,12.4017808125,27.959885200307394,933.4423370816004,921.0,941.75,21.0,6.5,0.18782989075,8
2022-08-06 00:00:00,2022-08-02,2022-08-10,10.4816438125,35.52638478085567,766.1945619801131,754.0,839.75,86.0,5.25,0.19662397825,8
2022-08-13 12:00:00,2022-08-10,2022-08-17,15.4716025,13.028907699606425,566.0621913902423,563.0,569.5,6.75,1.0,0.0328643041875,8
2022-08-13 12:00:00,2022-08-10,2022-08-17,28.881356250000003,18.314936300818626,565.8550125437755,565.0,566.75,2.0,1.5,0.045151114375,8
2022-08-13 12:00:00,2022-08-10,2022-08-17,36.14459812500001,13.921539762589346,560.2961157689934,558.0,569.0,11.25,1.75,0.067073142625,8
2022-08-13 12:00:00,2022-08-10,2022-08-17,33.361339375,11.722276920536556,565.6448236874782,563.0,569.5,6.75,1.5,0.0841011518125,8
2022-08-13 12:00:00,2022-08-10,2022-08-17,16.07101875,11.895088324752281,566.8449693800525,566.0,567.75,2.0,1.0,0.0224298958125,8
2022-08-20 12:00:00,2022-08-17,2022-08-24,31.380069999999996,22.44131129149011,827.8698026476281,822.0,833.75,12.0,2.0,0.57946823775,8
2022-08-20 12:00:00,2022-08-17,2022-08-24,11.635500624999999,27.307509168734207,373.6613515931121,371.25,376.75,5.75,1.75,0.24889218087500004,8
2022-09-03 12:00:00,2022-08-30,2022-09-08,15.500516249999999,16.329425701385915,521.4039842362508,456.0,562.0,106.25,1.5,0.11594916987500001,9
2022-09-10 12:00:00,2022-09-08,2022-09-13,40.546558125,38.339112627053595,686.9215944161598,682.5,692.25,10.0,1.25,0.051172800250000004,9
2022-09-19 12:00:00,2022-09-13,2022-09-26,12.974308875000002,47.93178446614944,592.0147454831672,72.0,1042.5,970.75,5.0,0.4514982049374999,9
2022-09-19 12:00:00,2022-09-13,2022-09-26,13.057257500000002,6.520944829436809,575.8235346080521,575.0,576.75,2.0,1.75,0.1265639465,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,38.48553750000001,12.938088715468764,566.9028146693415,566.0,567.75,2.0,1.5,0.08451309218749999,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,13.2321875,11.875883144793711,566.6598248825071,566.0,567.75,2.0,1.0,0.03909520287499999,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,10.786456249999999,18.644705484250213,565.4795543659208,565.0,566.75,2.0,1.25,0.03263794875,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,26.694526875,15.34946425581667,567.2485616609191,565.5,569.75,4.5,1.5,0.0892892090625,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,202.35535375,16.6190621165799,564.3657044990896,558.0,569.25,11.5,4.25,0.288728725875,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,12.36006875,19.08211941074357,567.0380159444907,565.5,569.75,4.5,1.5,0.0376829738125,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,24.661348124999996,19.43512771643136,566.2977414340463,563.0,569.25,6.5,1.25,0.12040250618750001,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,25.973885625000005,14.634324320266192,554.1128979137867,548.0,558.75,11.0,2.0,0.07546720375,9
2022-09-27 00:00:00,2022-09-26,2022-09-28,40.36729562500001,17.38996923220937,547.8772924517654,439.5,558.75,119.5,2.0,0.127122711,9
2022-10-01 12:00:00,2022-09-28,2022-10-05,18.454654624999996,27.642751661459236,529.11260677667,103.0,1002.75,900.0,9.75,0.6855345241874999,10
2022-10-09 00:00:00,2022-10-05,2022-10-13,11.30055875,32.25051425831046,319.88026698237377,319.0,320.75,2.0,0.75,0.02368682,10
2022-10-16 00:00:00,2022-10-13,2022-10-19,30.17790025,22.060846913234958,769.3664609610513,754.75,839.75,85.25,3.75,0.2838872868125,10
2022-11-04 00:00:00,2022-11-01,2022-11-07,12.87221075,48.51854183366482,536.5770280976211,72.25,1041.75,969.75,4.5,0.360558045375,11
2022-11-17 12:00:00,2022-11-14,2022-11-21,12.419850625,8.509927089501529,576.0106184474542,575.25,576.75,1.75,1.5,0.2068173855,11
2022-11-17 12:00:00,2022-11-14,2022-11-21,17.333762500000002,6.637687955081881,576.0164558095075,575.0,576.75,2.0,2.25,0.136602994625,11
2022-12-02 00:00:00,2022-11-28,2022-12-06,21.497303125,8.944597687180822,573.8042812056223,570.75,575.5,5.0,1.25,0.27024564,12
2022-12-02 00:00:00,2022-11-28,2022-12-06,12.272623124999999,6.604548362903469,575.4154493357344,575.0,575.75,1.0,2.0,0.17550362949999998,12
2022-12-09 00:00:00,2022-12-06,2022-12-12,48.42592187499999,11.213450434442557,561.8285482949312,558.0,569.0,11.25,2.5,0.142505918125,12
2022-12-09 00:00:00,2022-12-06,2022-12-12,14.997194375,11.318690389631627,566.486283861594,563.0,569.75,7.0,0.75,0.09579004218750001,12
2022-12-09 00:00:00,2022-12-06,2022-12-12,30.626395624999997,15.796068165913992,561.5343122883808,558.0,569.0,11.25,1.25,0.042285710875,12
2022-12-09 00:00:00,2022-12-06,2022-12-12,86.4008975,12.80967862088759,564.9676347238609,558.0,569.0,11.25,1.5,0.12470612993750001,12
2023-01-05 00:00:00,2023-01-04,2023-01-06,12.122462499999997,27.625607472491673,311.99869031869565,311.0,313.0,2.25,0.5,0.0648586575,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,11.368725625,23.819369475283647,1228.7376775093142,1225.0,1232.25,7.5,3.25,0.23665957049999997,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,18.0967609375,6.220624065408114,631.9405530858552,94.0,1016.0,922.25,5.75,0.53236639240625,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,17.8699509375,31.252867277563,699.2446118521625,47.0,1073.75,1027.0,5.25,0.4092521948125001,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,12.0397930625,18.821158143971218,671.5892461105891,44.25,1078.75,1034.75,5.75,0.2417572467625,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,19.28909775,5.614271084815256,625.2511049190016,100.0,1007.75,908.0,4.5,0.50862771880625,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,187.12809906249998,6.218394311846375,598.4376959207075,67.0,1049.75,983.0,8.25,4.1954185894375,1
2023-01-14 12:00:00,2023-01-09,2023-01-20,29.4709185,12.723277287213666,632.9627066393009,128.0,969.75,842.0,7.25,0.42124487686875,1
2023-01-21 12:00:00,2023-01-20,2023-01-23,16.0922576875,6.812131325280209,650.1964633590511,85.0,1026.75,942.0,8.75,0.3480327492875,1
2023-01-21 12:00:00,2023-01-20,2023-01-23,15.2865190625,5.642706229657704,625.4486408439004,101.0,1006.75,906.0,5.0,0.4698076519875,1
2023-01-21 12:00:00,2023-01-20,2023-01-23,20.8955500625,5.3692261274852,644.9165745512604,49.0,1071.75,1023.0,4.25,0.48745797443125,1
2023-01-21 12:00:00,2023-01-20,2023-01-23,30.687981375000003,6.2882183511043985,578.410913183089,78.0,1034.75,957.0,5.75,0.7504259439750001,1
2023-01-27 00:00:00,2023-01-23,2023-01-31,11.702748937500001,26.33706252392633,1033.7965739411768,111.0,1231.75,1121.0,3.75,0.32421035328125003,1
2023-02-02 12:00:00,2023-02-02,2023-02-03,10.57159375,28.651426582439377,953.1002113564948,952.0,953.75,2.0,0.75,0.053255000000000004,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,11.770081062500001,32.05522287131444,857.4390891355214,853.0,867.0,14.25,3.0,0.5136332615,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,14.986111937500002,34.88330503053137,866.77802310098,863.0,870.75,8.0,4.25,0.27184448646875004,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,20.879050000000003,29.394830884606815,859.9875833333831,853.0,868.0,15.25,4.25,0.8568943973125,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,117.20836406250001,15.832264196749076,800.7286707758551,774.0,823.75,50.0,9.0,3.2415197597875,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,23.105809625000003,25.02199935084508,831.1833630808121,758.0,847.75,90.0,6.25,0.7990954445,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,40.397303125,17.554392944857007,907.2984274990665,872.0,948.75,77.0,6.25,1.568804132575,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,11.5277503125,20.44198463512002,928.0018316385506,921.0,941.75,21.0,2.75,0.429339760375,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,25.566955937499998,27.345903831384696,752.947340741056,120.0,961.75,842.0,7.75,0.691806492125,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,20.94629575,30.25013234887844,723.178411409121,118.0,947.75,830.0,6.0,1.3294577606875,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,14.1703103125,17.95988013604942,738.8765393116281,699.0,899.75,201.0,4.5,0.63348707246875,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,27.0599985625,18.84810805618645,787.7925273823868,776.0,820.75,45.0,6.75,1.28709490031875,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,33.051478062499996,22.132948285563533,758.3091304914392,713.0,838.75,126.0,5.0,1.32915022318125,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,16.2444739375,17.015057854308864,336.8489189129366,299.0,619.75,321.0,4.25,1.0467502701624998,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,13.160865874999999,26.76772272140681,312.96379909183787,309.25,316.75,7.75,5.5,0.60640180159375,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,790.3451086875,8.202353981121885,351.1822086980717,279.0,621.75,343.0,16.75,20.645087860056254,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,15.8362445,18.74669906941952,424.9837003337502,157.0,988.75,832.0,4.75,0.8039676644125,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,29.0854448125,29.639527086525966,686.0165190630561,126.0,965.75,840.0,9.5,1.42857393459375,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,12.536333562500001,30.06012486470762,527.2196119285514,128.0,964.75,837.0,6.0,0.5142265948125,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,19.9083386875,31.194326621031877,641.2371138929068,130.0,969.75,840.0,6.25,0.39841488153125004,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,10.4647648125,18.16263250559077,326.45878517474085,202.5,638.75,436.5,2.5,0.72222485921875,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,11.5315510625,8.655999238762423,291.9529282032241,228.0,632.75,405.0,5.5,0.53971317199375,2
2023-02-04 12:00:00,2023-02-03,2023-02-06,103.3681403125,18.433719330178405,397.9304290983952,163.0,993.75,831.0,5.75,3.8589505425999997,2
2023-02-25 12:00:00,2023-02-21,2023-03-02,81.39346656250001,10.926643005126333,349.4283933834477,288.0,617.75,330.0,7.25,0.9463804070124999,2
2023-03-11 12:00:00,2023-03-06,2023-03-17,12.999633062500001,11.972653086280141,995.1450448836946,10.0,1412.75,1403.0,4.75,0.33967440569375,3
2023-03-11 12:00:00,2023-03-06,2023-03-17,11.227166875000002,36.081611542471165,676.4401850294264,650.0,1223.75,574.0,1.75,0.08492100112499999,3
2023-03-11 12:00:00,2023-03-06,2023-03-17,201.6295455625,28.182328500830895,1079.514820429363,110.0,1238.75,1129.0,25.25,2.9614296033875,3
2023-03-29 12:00:00,2023-03-22,2023-04-06,39.875010375,5.447781322364107,661.830182646849,41.75,1082.75,1041.25,7.75,1.0435979283312502,3
2023-04-11 12:00:00,2023-04-06,2023-04-17,21.256201249999997,25.436102604116535,731.4770379133772,693.0,890.75,198.0,5.75,0.23875225865625,4
2023-07-01 00:00:00,2023-06-26,2023-07-06,31.98963125,13.698115658960587,510.9310421579961,494.25,522.0,28.0,0.5,0.0501494466875,7
2023-08-27 00:00:00,2023-08-22,2023-09-01,22.4499026875,6.1702639959661525,506.02966465948737,502.0,511.0,9.25,1.5,0.2235186720625,8
2023-09-03 00:00:00,2023-09-01,2023-09-05,56.667734375,12.864515797266687,560.7563894108613,558.0,569.0,11.25,2.0,0.115192224625,9
2023-09-03 00:00:00,2023-09-01,2023-09-05,40.35968375,14.900985174809504,551.9314938651495,548.0,558.75,11.0,1.5,0.06170832712499999,9
2023-09-03 00:00:00,2023-09-01,2023-09-05,107.71838749999999,18.8891046166561,567.3587717324491,565.0,569.75,5.0,2.5,0.12604376162499997,9
2023-09-03 00:00:00,2023-09-01,2023-09-05,43.367574999999995,11.85975383826511,566.8902288677084,566.0,567.75,2.0,2.0,0.16672702525000002,9
2023-09-03 00:00:00,2023-09-01,2023-09-05,17.82659375,11.04873854196066,565.2295318966923,565.0,565.5,0.75,2.25,0.103157467625,9
2023-09-03 00:00:00,2023-09-01,2023-09-05,21.219709999999996,10.597135362299959,568.3289733931332,565.75,569.75,4.25,1.25,0.08275469062499999,9
2023-09-23 12:00:00,2023-09-18,2023-09-29,30.8682533125,16.500663868750284,284.87750663301324,188.0,642.75,455.0,7.5,0.7091129098375001,9
2023-09-23 12:00:00,2023-09-18,2023-09-29,18.694544,16.42670259251175,672.5821552960518,137.0,974.75,838.0,6.25,0.29827258664375,9
2023-10-01 00:00:00,2023-09-29,2023-10-03,17.24346875,10.52060580908351,565.4552005197619,565.0,565.75,1.0,2.25,0.094126334875,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,18.06811875,12.53756539055844,566.28150326248,566.0,566.75,1.0,1.75,0.09906296512499997,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,24.840885625,12.448934275868837,568.1826222001898,563.25,569.75,6.75,1.5,0.048816720125000004,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,27.285225000000004,18.94258660135659,566.8311644626349,565.0,569.75,5.0,1.5,0.045196519250000004,10
2023-10-01 00:00:00,2023-09-29,2023-10-03,108.80505687499999,12.108874171927132,553.3403308228018,548.0,558.75,11.0,1.5,0.10574143375000002,10
2023-10-10 12:00:00,2023-10-03,2023-10-18,12.530149999999999,27.64516660814116,312.05315853162176,311.0,313.0,2.25,0.75,0.062828981875,10
2023-10-10 12:00:00,2023-10-03,2023-10-18,21.204845625000008,17.628481791882887,472.09059676748984,469.75,474.5,5.0,1.0,0.080771623125,10
2023-11-05 00:00:00,2023-11-01,2023-11-09,11.092461750000002,30.271981603294684,678.6530846063656,23.0,1123.25,1100.5,6.0,0.34409609399999996,11
2023-11-12 12:00:00,2023-11-09,2023-11-16,28.919623750000003,9.998272523557642,507.2462588984236,502.75,511.75,9.25,0.75,0.06653770425,11
2023-12-17 00:00:00,2023-12-13,2023-12-21,11.3560108125,29.005218794564264,792.0876586569605,33.75,1097.75,1064.25,7.25,0.49373211837500003,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,51.73965762500001,10.232484663160735,852.4896280744858,842.0,868.75,27.0,9.25,0.53041238949375,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,14.4191803125,13.032571926711247,792.6938934516411,774.5,804.75,30.5,6.75,0.12264255016249999,12
2023-12-24 12:00:00,2023-12-21,2023-12-28,15.248942125,11.578573273283704,811.5876580418034,791.0,823.75,33.0,7.5,0.23966853439375,12
