mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,mop_centroid,mop_start,mop_end,width,height,vol_unc,month
2023-12-24,2023-12-21,2023-12-28,0.18999012147411912,4.2608313215405,1378.9500631458798,1378.6985184536316,1379.4510779962875,,,,0.7525595426559448,0.75,0.02040845764868645,12
2023-12-24,2023-12-21,2023-12-28,0.1288388466653244,3.7499999999999996,527.0873041219552,526.3448640154675,528.1278941305354,,,,1.7830301150679588,0.25,0.014642793282156705,12
2023-12-24,2023-12-21,2023-12-28,1.055770902228432,6.367089469715614,1378.2949103696085,1377.0177037906833,1379.5522769298404,,,,2.534573139157146,1.25,0.0405278737255364,12
2023-12-24,2023-12-21,2023-12-28,0.7058821197187917,3.4843271956378596,685.7211137243493,684.6303580896929,687.4825568767264,,,,2.852198787033558,0.75,0.03283763087985776,12
2023-12-24,2023-12-21,2023-12-28,4.063193411009465,3.5213206853105374,672.2874992256054,669.1577185411006,675.212361136917,,,,6.054642595816404,1.75,0.05938304683104324,12
2023-12-24,2023-12-21,2023-12-28,0.03472858177045243,3.0000000000000004,668.640530156857,668.5231531281024,669.0051770838909,,,,0.48202395578846335,0.25,0.00646572330573871,12
2023-12-24,2023-12-21,2023-12-28,0.35758544844526513,3.308804063801924,667.7512261394423,666.8494792226702,669.0051770838909,,,,2.1556978612206876,0.75,0.023100092175023124,12
2023-12-24,2023-12-21,2023-12-28,0.6066001457009477,3.3083304814818373,666.0015224931115,665.2110460326076,667.2126752077602,,,,2.0016291751526296,1.0,0.029989041805046697,12
2023-12-24,2023-12-21,2023-12-28,8.083435265671879,3.5451806113754176,597.3791471778784,592.8207523766905,605.3810255955905,,,,12.560273218899965,2.0,0.08398677440036495,12
2023-12-24,2023-12-21,2023-12-28,1.4340607266984822,3.7744216782327094,491.8548253560073,489.37110595358536,493.95379236806184,,,,4.582686414476484,1.0,0.03706933576397335,12
2023-12-24,2023-12-21,2023-12-28,0.1988027555220495,3.508514252786053,437.03778163841855,436.777103098575,437.51289308676496,,,,0.7357899881899357,0.75,0.0187130557295197,12
2023-12-24,2023-12-21,2023-12-28,0.27438937253993395,3.503321209002997,414.6533584683955,414.28346896823496,415.2607419178821,,,,0.9772729496471584,0.75,0.01926415854056683,12
2023-12-24,2023-12-21,2023-12-28,0.03902257832413748,3.0,769.9060335652903,769.9060335652903,770.1513417176902,,,,0.24530815239995718,0.25,0.008767056396158539,12
2023-12-24,2023-12-21,2023-12-28,3.2206028977693197,3.4618106950708762,702.0449500861974,697.7564996224828,706.2782963314094,,,,8.521796708926558,1.25,0.05106861558015387,12
2023-12-24,2023-12-21,2023-12-28,1.5564036295071415,3.29070158929413,658.6488998624312,656.417291927617,660.7007126128301,,,,4.283420685213059,0.75,0.038923532713592154,12
2023-12-24,2023-12-21,2023-12-28,12.79544218517173,3.7544006476524916,585.7026742821744,577.7944485777989,593.0660605290905,,,,15.271611951291561,2.25,0.12065560154696689,12
2023-12-24,2023-12-21,2023-12-28,4.491942754465958,3.4044739716173154,564.7025086538756,554.0122096939012,574.3811956788413,,,,20.368985984940082,1.25,0.058479419527591475,12
2023-12-24,2023-12-21,2023-12-28,0.7188598408863209,3.5631832814297937,553.7175589609479,551.6457225084305,556.1723653995432,,,,4.526642891112715,0.75,0.03039037470977851,12
2023-12-24,2023-12-21,2023-12-28,0.10045080603699176,3.2499999999999996,524.0722342656409,523.3455874854699,525.5085531887598,,,,2.162965703289956,0.25,0.008309622603339,12
2023-12-24,2023-12-21,2023-12-28,0.5003381121876771,3.346649314263217,506.0640306564005,505.51634306134656,506.7919298200868,,,,1.2755867587402463,0.75,0.019785610766585547,12
2023-12-24,2023-12-21,2023-12-28,31.988579061639427,3.917380666646924,511.3142404225299,496.80489281658083,537.4762703576125,,,,40.67137754103169,3.5,0.1312861888961801,12
2023-12-24,2023-12-21,2023-12-28,0.2989681455237239,3.383795085560333,493.0395542387927,492.19594284472987,493.95379236806184,,,,1.75784952333197,0.5,0.013401555421690293,12
2023-12-24,2023-12-21,2023-12-28,0.28081724338430814,3.0866266019831357,493.0926398990127,492.4176086317748,493.95379236806184,,,,1.5361837362870574,0.5,0.013744158308915448,12
2023-12-24,2023-12-21,2023-12-28,3.4991553336365953,3.3610836085449676,485.6231872758926,482.01644271845,491.6795867634937,,,,9.663144045043737,1.0,0.035164032998009576,12
2023-12-24,2023-12-21,2023-12-28,0.12073104426627722,5.75,1377.2982160659028,1377.0177037906833,1377.7665778729133,,,,0.7488740822300315,0.25,0.012846790837413524,12
2023-12-24,2023-12-21,2023-12-28,0.18284821992514677,3.127992552138552,585.8997013303815,585.4210872789845,586.4767589503899,,,,1.0556716714054346,0.5,0.01859117268915788,12
2023-12-24,2023-12-21,2023-12-28,0.2847929526102543,3.4792830394673375,709.4594962409333,709.1207808600739,710.0755536225624,,,,0.9547727624885738,0.75,0.02019624112099002,12
2023-12-24,2023-12-21,2023-12-28,0.22657157704668654,3.487081406021578,367.01020538908915,366.203405872453,368.130671961233,,,,1.9272660887800157,0.75,0.019252382745748482,12
2023-12-24,2023-12-21,2023-12-28,0.2129342222573538,3.5149576194302603,715.2327075117678,714.9414613647386,715.6596449427307,,,,0.718183577992022,0.75,0.018712841890004918,12
2023-12-24,2023-12-21,2023-12-28,0.2593315608941293,3.9743370604346624,1370.1225264160412,1369.8545384029858,1370.5768014858477,,,,0.7222630828619003,0.75,0.028425359543921787,12
2023-12-24,2023-12-21,2023-12-28,0.04795032322258153,3.5,714.9414613647386,714.9414613647386,715.1867695171386,,,,0.24530815239995718,0.25,0.007146331987543227,12
2023-12-24,2023-12-21,2023-12-28,0.11769216687434657,2.7629739809107536,1311.0590883609837,1311.0590883609839,1311.3043965133838,,,,0.24530815239995718,0.75,0.010029277030552012,12
2023-12-24,2023-12-21,2023-12-28,0.18828130488450104,2.7181404857596725,1310.1974299212545,1310.085254183039,1310.5671685361303,,,,0.48191435309126973,0.75,0.016270065383607146,12
2023-12-24,2023-12-21,2023-12-28,0.9895161139630324,3.633833328034317,1305.8556464531587,1305.2746622362174,1306.9438750431873,,,,1.669212806969881,1.5,0.05283335450506696,12
2023-12-24,2023-12-21,2023-12-28,0.7103826044097593,3.2743908497887606,1303.8760019036647,1303.4108456769027,1304.5716394949704,,,,1.1607938180677593,1.0,0.025494391080650776,12
2023-12-24,2023-12-21,2023-12-28,0.3630255246869629,3.6906021824133175,1084.5493475093972,1084.0921225924976,1085.3456882610917,,,,1.2535656685940921,0.75,0.029922892287452332,12
2023-12-24,2023-12-21,2023-12-28,0.8834343819417758,3.658340454554921,1079.814221367816,1078.6652168771252,1081.0853292588145,,,,2.4201123816892505,1.0,0.038513154580153836,12
2023-12-24,2023-12-21,2023-12-28,0.4070873457317765,3.879093586522998,1059.2580650581278,1058.6466751298867,1060.1011102581397,,,,1.4544351282529533,1.0,0.02540844770027778,12
2023-12-24,2023-12-21,2023-12-28,0.14727234379630488,3.500175624816255,1052.8083765980505,1052.5742728379555,1053.3004827867262,,,,0.7262099487707019,0.75,0.017512167740573494,12
2023-12-24,2023-12-21,2023-12-28,0.4959998375124839,3.5547173057539614,991.8230397448922,990.411746183876,993.6568978754804,,,,3.2451516916044056,1.0,0.0347186985008128,12
2023-12-24,2023-12-21,2023-12-28,0.016353958596047945,3.75,977.2944909217769,977.2944909217767,977.5397990741767,,,,0.24530815239995718,0.25,0.005773342941414206,12
2023-12-24,2023-12-21,2023-12-28,0.19204917677832628,3.7263837201801784,1064.9560303279352,1064.689659407828,1065.4173296429217,,,,0.727670235093683,0.75,0.01931576148809147,12
2023-12-24,2023-12-21,2023-12-28,0.4718346540736402,3.4708447289525806,730.8454584214007,730.0197399281897,731.7369187534787,,,,1.717178825289011,0.75,0.029934962340064528,12
2023-12-24,2023-12-21,2023-12-28,0.16517701787774916,4.254304071464109,871.2784581627624,871.050360375084,871.786018055398,,,,0.7356576803140342,0.75,0.018079736194258914,12
2023-12-24,2023-12-21,2023-12-28,0.16025926401954915,3.2458153651990993,853.8319056965543,853.5829797443002,854.3139339345507,,,,0.7309541902504861,0.75,0.018668995651033603,12
2023-12-24,2023-12-21,2023-12-28,0.8321224784527814,3.855241846123186,843.9271170948599,842.890482403338,845.0353906429373,,,,2.1449082395993173,1.5,0.03915382507719631,12
2023-12-24,2023-12-21,2023-12-28,0.11264924453138445,4.8712711522537635,801.7884913672038,801.5422813938931,802.2608300787397,,,,0.7185486848466098,0.5,0.017087301523086587,12
2023-12-24,2023-12-21,2023-12-28,0.918602555921329,4.4012408442812285,802.3687371707011,801.5422813938931,803.2137852255255,,,,1.6715038316324353,1.0,0.03226254514476805,12
2023-12-24,2023-12-21,2023-12-28,0.18706476042971157,3.73592654711925,796.238466758202,796.0111578158103,796.7295609223656,,,,0.7184031065553427,0.75,0.0174366220781458,12
2023-12-24,2023-12-21,2023-12-28,0.14469734412056257,3.2784670544426255,769.516998269502,769.2722514169291,770.1513417176902,,,,0.8790903007611632,0.75,0.0166910806621398,12
2023-12-24,2023-12-21,2023-12-28,0.39039946141327403,3.5058162586622204,736.0209496920669,735.6742633548565,736.629043656867,,,,0.9547803020104766,0.75,0.02168819027719012,12
2023-12-24,2023-12-21,2023-12-28,0.225362943779812,3.4616647749398393,976.8827530014538,976.5685956594534,977.5397990741767,,,,0.9712034147232771,0.75,0.021061132401567338,12
2023-12-24,2023-12-21,2023-12-28,5.47936540865641,3.6049437415952355,725.3888585320035,720.3270519524813,730.7380261267535,,,,10.410974174272269,1.75,0.07434494441374506,12
2024-01-03,2023-12-28,2024-01-10,0.2539169967002813,8.56663150882915,1443.2414992984936,1443.1255535823293,1443.654716159217,,,,0.5291625768877566,0.75,0.013349688373226455,1
2024-01-03,2023-12-28,2024-01-10,0.41066608504010127,3.0205872097103934,1432.4132300476729,1432.1620297129266,1432.9748778264038,,,,0.8128481134772301,0.75,0.022797134585532286,1
2024-01-03,2023-12-28,2024-01-10,31.956552426513582,5.497170789931601,1441.0131935967017,1428.980566301383,1449.3737533562817,,,,20.39318705489859,6.0,0.16975792806261614,1
2024-01-03,2023-12-28,2024-01-10,0.32608732973376775,6.807648809417462,1411.5195767334703,1411.2216266784817,1412.0280340816826,,,,0.8064074032008648,1.25,0.020581389847060268,1
2024-01-03,2023-12-28,2024-01-10,0.2985089286624312,5.488130953655197,1396.01123091541,1395.443151564803,1396.7730899751186,,,,1.3299384103156626,0.75,0.03005576156134715,1
2024-01-03,2023-12-28,2024-01-10,0.8485507654190068,3.8895811126046658,1411.8053048892095,1411.2216266784817,1412.679826358799,,,,1.4581996803171933,1.25,0.0499615007876604,1
2024-01-03,2023-12-28,2024-01-10,0.36804299630911347,5.771856119248492,1411.5152803785797,1411.2216266784817,1412.0280340816826,,,,0.8064074032008648,1.25,0.029406318161134093,1
2024-01-03,2023-12-28,2024-01-10,3.6672282755804644,4.349593751640421,1396.7950487709916,1394.818864909932,1398.8469407907687,,,,4.028075880836695,2.0,0.06805746319740857,1
2024-01-03,2023-12-28,2024-01-10,0.2788509758887463,8.668045612993327,1444.7894657543277,1444.5974892345257,1445.1263719205745,,,,0.5288826860487461,0.5,0.010868686682795104,1
2024-01-03,2023-12-28,2024-01-10,0.4423418681809744,3.87395328966304,1412.7528720633134,1412.2967036166228,1413.3836146150716,,,,1.0869109984487295,1.0,0.024537954555488413,1
2024-01-03,2023-12-28,2024-01-10,0.1712921821548515,7.630336913114989,1446.0828813428266,1445.7248107478954,1446.5386047121137,,,,0.8137939642183483,1.0,0.020826830090138963,1
2024-01-03,2023-12-28,2024-01-10,0.04170796666845982,3.2500000000000004,1505.3825931348838,1505.3825931348838,1505.6279012872837,,,,0.24530815239995718,0.25,0.005394935643124104,1
2024-01-03,2023-12-28,2024-01-10,0.15220733055221106,4.995040888095231,1448.413425342175,1448.284337863326,1448.8064085533842,,,,0.5220706900581717,0.75,0.018228239512678976,1
2024-01-03,2023-12-28,2024-01-10,0.3774232734216974,3.60374699883268,1452.7397020697636,1452.379122399725,1453.4744044584222,,,,1.0952820586971939,1.0,0.024146006829460963,1
2024-01-03,2023-12-28,2024-01-10,4.034014742205947,3.971314519582324,1457.2474248836213,1453.797126033809,1461.1047150320373,,,,7.3075889982283115,2.75,0.08074723368957393,1
2024-01-03,2023-12-28,2024-01-10,0.5239028425964837,5.385167295248813,1463.0944124663567,1462.8444241913967,1463.6536048967391,,,,0.8091807053424418,2.0,0.03178943344290741,1
2024-01-03,2023-12-28,2024-01-10,0.9861390792830184,4.699912220176548,1467.776076505011,1466.2223497368395,1470.5554743702523,,,,4.333124633412808,2.0,0.040353249087925924,1
2024-01-03,2023-12-28,2024-01-10,0.20708920358308197,7.996884255246309,1465.3903693411714,1465.0992675614543,1466.190433026757,,,,1.0911654653027654,0.75,0.021544799002555085,1
2024-01-03,2023-12-28,2024-01-10,0.1781800057849756,8.414662730557199,1465.637046144069,1465.0992675614543,1466.190433026757,,,,1.0911654653027654,0.5,0.019217413588172902,1
2024-01-03,2023-12-28,2024-01-10,0.83352239075149,5.167370731447468,1475.2747081436416,1474.2420130856335,1477.1103382725269,,,,2.868325186893344,1.75,0.033983094225335644,1
2024-01-03,2023-12-28,2024-01-10,0.33131539840475377,6.091821309868363,1475.8945522644096,1474.8027436775155,1477.1103382725269,,,,2.3075945950113237,0.75,0.025431646546099494,1
2024-01-03,2023-12-28,2024-01-10,0.5078235064770474,3.9061832134725814,1504.951616140393,1504.5614488343708,1505.6279012872837,,,,1.0664524529129267,1.5,0.02765902817508966,1
2024-01-03,2023-12-28,2024-01-10,0.2282229915286431,3.7323316921090908,1394.6160576136144,1394.3731687334366,1395.1581440865993,,,,0.7849753531627357,0.75,0.018247176189710314,1
2024-01-03,2023-12-28,2024-01-10,0.848655818635272,3.2161009018513966,1450.3148952695653,1449.1284452038817,1450.9180346946232,,,,1.7895894907414913,0.75,0.028056162880116718,1
2024-01-03,2023-12-28,2024-01-10,0.6237883973233078,3.780095909091936,1388.626656473388,1387.6480569993146,1389.734551506117,,,,2.08649450680241,0.75,0.03215126452342551,1
2024-01-03,2023-12-28,2024-01-10,0.19497729753944837,4.024781445876204,1268.4881469003099,1268.2591262091883,1268.977674082853,,,,0.7185478736646473,0.75,0.016967611708517412,1
2024-01-03,2023-12-28,2024-01-10,1.1009252644569967,6.101262979890887,1382.732030958094,1382.061738858465,1383.5567523879,,,,1.4950135294348001,1.5,0.03238531461388773,1
2024-01-03,2023-12-28,2024-01-10,0.7229047270112439,5.437423670436133,1551.173321634097,1549.1551098087803,1554.5158676630817,,,,5.360757854301482,1.5,0.033654088424180814,1
2024-01-03,2023-12-28,2024-01-10,0.8664127558819332,4.236208786327896,1299.3549733553818,1299.0891341245733,1299.8074924927205,,,,0.7183583681471646,0.75,0.05907124688623172,1
2024-01-03,2023-12-28,2024-01-10,4.406837997153842,4.24603249088706,1311.3674187805243,1310.085254183039,1313.5604052068666,,,,3.475151023827493,2.0,0.05703902945440016,1
2024-01-03,2023-12-28,2024-01-10,0.056089709046250213,3.5,1313.0099868889488,1312.6877237642184,1313.5604052068666,,,,0.8726814426481724,0.25,0.00978951998380851,1
2024-01-03,2023-12-28,2024-01-10,3.8893904385877622,5.068932874274501,1313.1021140915482,1311.5322020021267,1314.9797263261862,,,,3.4475243240594864,2.5,0.053710323149009115,1
2024-01-03,2023-12-28,2024-01-10,0.27980841360756337,3.3711796135592236,1314.5637433270738,1314.0247576525435,1315.216279857792,,,,1.191522205248475,1.0,0.024933840949501823,1
2024-01-03,2023-12-28,2024-01-10,0.6218026891566684,12.356031603506729,1319.2552999113936,1318.756301278714,1319.9728061463684,,,,1.2165048676542938,1.0,0.027047893118721487,1
2024-01-03,2023-12-28,2024-01-10,1.066223237294042,4.831472879769703,1345.8441892985857,1345.4176086243242,1346.6081866282038,,,,1.1905780038796365,1.5,0.034272446504159434,1
2024-01-03,2023-12-28,2024-01-10,6.665153985876524,4.650624708415764,1352.471516656028,1351.266547864303,1354.0875098733231,,,,2.8209620090201497,3.25,0.08237642760512517,1
2024-01-03,2023-12-28,2024-01-10,0.18461977407474117,3.7568299576071595,1351.502985843923,1351.502985843923,1351.748293996323,,,,0.24530815239995718,0.75,0.011995503039815093,1
2024-01-03,2023-12-28,2024-01-10,0.4020877202777129,4.696577233628376,1353.4270468378938,1353.242117873393,1353.9606080884114,,,,0.7184902150183916,0.75,0.028159045274361583,1
2024-01-03,2023-12-28,2024-01-10,0.3339298313659944,6.777679227822174,1383.339086944626,1383.0846556997858,1383.813640604727,,,,0.7289849049411714,0.75,0.019749307396652774,1
2024-01-03,2023-12-28,2024-01-10,0.43283176172873283,4.469390872236589,1366.4395445583812,1365.8648552228697,1367.0347867934033,,,,1.169931570533663,0.75,0.026043918424503522,1
2024-01-03,2023-12-28,2024-01-10,0.922524236026709,3.596658611818358,1368.9626210543154,1368.186299832072,1369.861369089689,,,,1.6750692576169968,1.0,0.041642657497551486,1
2024-01-03,2023-12-28,2024-01-10,0.12342121611957137,4.811079354179285,1373.6662898786058,1373.3621191978455,1374.101713118609,,,,0.739593920763582,0.5,0.012485969554604123,1
2024-01-03,2023-12-28,2024-01-10,0.10619500306062726,5.139294001332858,1373.5349627059027,1373.3621191978455,1374.101713118609,,,,0.739593920763582,0.5,0.014851479630171055,1
2024-01-03,2023-12-28,2024-01-10,1.4296348770128822,3.8539197900003415,1377.1495726176206,1376.0829283976927,1378.3279746389017,,,,2.245046241208911,1.5,0.045553745669169116,1
2024-01-03,2023-12-28,2024-01-10,1.2875363887858826,5.107308721253793,2157.5173292681075,2155.9438416231424,2158.935372560285,,,,2.99153093714267,1.5,0.04495645717830518,1
2024-01-03,2023-12-28,2024-01-10,0.31251338710183046,4.298008919022341,1379.9044316131371,1379.5208943109028,1380.512740324717,,,,0.9918460138142109,1.25,0.024382198970447334,1
2024-01-03,2023-12-28,2024-01-10,0.4913849165684215,4.425771475761785,1377.0510423160733,1376.5308134062216,1377.7665778729133,,,,1.2357644666917622,1.5,0.029880425953042224,1
2024-01-03,2023-12-28,2024-01-10,17.645832584911606,4.6092128318817425,1381.2316876598234,1378.4448927594349,1384.0705288224854,,,,5.625636063050479,3.75,0.12387561523745072,1
2024-01-03,2023-12-28,2024-01-10,0.017947480354038068,3.5,1380.2127062045038,1380.2127062045038,1380.4580143569037,,,,0.24530815239995718,0.25,0.006403685172661476,1
2024-01-03,2023-12-28,2024-01-10,0.13253147028340098,6.2790367786934285,1379.9202641746956,1379.7052839216776,1380.4580143569037,,,,0.7527304352261126,0.75,0.01670381233786611,1
2024-01-03,2023-12-28,2024-01-10,0.2967179951687972,4.111852017965025,1383.8252206700854,1383.8252206700854,1384.0705288224854,,,,0.24530815239995718,0.5,0.01349388931371661,1
2024-01-03,2023-12-28,2024-01-10,0.5959138479849865,4.047699059708237,1367.160290331046,1366.7923628003336,1367.7533041331917,,,,0.9609413328580558,1.25,0.039060569116493,1
2024-01-03,2023-12-28,2024-01-10,2.5632116377869227,4.364017026214893,1555.4818597774176,1552.9814001582563,1557.9176133419387,,,,4.936213183682412,2.0,0.055717285585838355,1
2024-01-03,2023-12-28,2024-01-10,0.42098110886740525,4.365871894742346,1264.8403637806648,1264.4977419143543,1265.4527178751305,,,,0.9549759607762098,1.0,0.026750528255001897,1
2024-01-03,2023-12-28,2024-01-10,0.37775345819482764,6.121531786840045,1557.1549410555724,1556.6053473879583,1557.9176133419387,,,,1.3122659539803863,1.0,0.026772681663195783,1
2024-01-03,2023-12-28,2024-01-10,0.3559885537001795,4.132295115885127,1844.1561761335563,1843.8351208311506,1844.8132804087363,,,,0.9781595775857568,1.0,0.03126420704083718,1
2024-01-03,2023-12-28,2024-01-10,0.38006045871407307,4.123075968562952,1844.6617607818266,1844.3142553791404,1845.3116068923846,,,,0.9973515132442117,1.0,0.026820903387623427,1
2024-01-03,2023-12-28,2024-01-10,0.8482942344186344,5.227674254411991,1847.9211173887543,1847.1272722505964,1848.8447219305672,,,,1.7174496799707413,1.75,0.04115956296295799,1
2024-01-03,2023-12-28,2024-01-10,0.17435252401011717,4.476097486595128,1907.8276281981691,1907.504444483202,1908.3759270375594,,,,0.8714825543574989,0.75,0.01804889943961431,1
2024-01-03,2023-12-28,2024-01-10,0.23864576696188866,4.235706165166292,1917.5784219822233,1917.2517697042786,1918.0924320542254,,,,0.8406623499467969,0.75,0.0203519967060311,1
2024-01-03,2023-12-28,2024-01-10,4.201454973097738,6.566062586799707,1930.26396693324,1927.1229461906478,1932.410549275577,,,,5.287603084929287,2.75,0.06460059574282426,1
2024-01-03,2023-12-28,2024-01-10,0.2932297745687079,5.767220073739739,1936.4873334469721,1936.16218393296,1936.9918908732943,,,,0.8297069403342903,0.75,0.019365483744498917,1
2024-01-03,2023-12-28,2024-01-10,0.22156354978840334,4.474505095742384,2018.3565024504092,2018.049199004192,2018.8166310782544,,,,0.7674320740625262,0.75,0.022099635780514194,1
2024-01-03,2023-12-28,2024-01-10,0.27318576809018363,4.244085067188259,2023.1539425728863,2022.883627929259,2023.6491136010736,,,,0.7654856718145311,0.75,0.01955120244924386,1
2024-01-03,2023-12-28,2024-01-10,0.1800590662323593,4.232176460390449,2059.012061792373,2058.7655701129697,2059.5159205188975,,,,0.7503504059277475,0.75,0.019335917233125888,1
2024-01-03,2023-12-28,2024-01-10,5.306795109700515,5.719339070200213,2062.9622664413478,2059.784318621736,2066.3119015237316,,,,6.527582901995629,3.0,0.06610850427204218,1
2024-01-03,2023-12-28,2024-01-10,0.6242955719283947,4.93903960273393,1841.8077738377694,1841.152459726669,1842.8579555102624,,,,1.7054957835935056,1.5,0.03066430861128,1
2024-01-03,2023-12-28,2024-01-10,0.765186469448167,5.178317386979572,2072.156746505001,2071.2246018676087,2073.473804607056,,,,2.2492027394473553,1.25,0.034255507490287565,1
2024-01-03,2023-12-28,2024-01-10,0.2816168866340939,5.662317992548428,2088.563784841592,2088.1051857681014,2089.3671735282987,,,,1.2619877601973712,1.0,0.023556581053063665,1
2024-01-03,2023-12-28,2024-01-10,3.330888352944178,4.310928530579771,2089.573434426617,2087.12113193376,2091.616519902367,,,,4.495387968607247,2.0,0.057274315062058906,1
2024-01-03,2023-12-28,2024-01-10,0.3212697229287851,5.110918720940642,2090.8728319022343,2090.3545942353085,2091.3666003691033,,,,1.0120061337947845,0.75,0.02035509280977505,1
2024-01-03,2023-12-28,2024-01-10,0.7219060161957855,4.530748979625644,2092.1756436777555,2091.371211749967,2093.3658922626637,,,,1.9946805126965046,0.75,0.025678011599387422,1
2024-01-03,2023-12-28,2024-01-10,0.0635513697718759,4.25,2093.1205841102637,2093.1205841102637,2093.3658922626637,,,,0.24530815239995718,0.25,0.00751673218400201,1
2024-01-03,2023-12-28,2024-01-10,1.6228752701792624,5.58364895126295,2125.0761912448925,2123.8182635689154,2126.441831518896,,,,2.6235679499804974,2.5,0.05965134048688131,1
2024-01-03,2023-12-28,2024-01-10,0.2690771631726748,4.522143993793387,2143.7192333846933,2143.463970918674,2144.207740246784,,,,0.74376932810992,0.75,0.01910241727679999,1
2024-01-03,2023-12-28,2024-01-10,0.16770829137532622,5.28738588597099,2147.900101178702,2147.773577946238,2148.267760322895,,,,0.4941823766566813,0.75,0.022813768375481346,1
2024-01-03,2023-12-28,2024-01-10,0.16053272128243698,5.127436918610203,2148.487474090103,2148.2713263947517,2149.0145630328916,,,,0.7432366381399333,0.5,0.015148966948997401,1
2024-01-03,2023-12-28,2024-01-10,0.06746814371420794,5.5,2148.475032246237,2148.2713263947517,2149.0145630328916,,,,0.7432366381399333,0.25,0.014725694475586484,1
2024-01-03,2023-12-28,2024-01-10,0.31756790025499343,5.131373679119412,2155.6567514230414,2155.2045429847203,2156.438091888558,,,,1.2335489038378,1.0,0.022435904814419004,1
2024-01-03,2023-12-28,2024-01-10,0.8656687362557041,5.292355068107919,2082.5498665864493,2081.661100764293,2083.405166123528,,,,1.7440653592348099,1.25,0.03487197939608451,1
2024-01-03,2023-12-28,2024-01-10,0.0584094042623823,3.5,1555.3498523032142,1555.0669715618715,1555.833308515139,,,,0.7663369532674551,0.25,0.011332303544661745,1
2024-01-03,2023-12-28,2024-01-10,3.4757765468073076,5.11332364035647,1840.1800961995293,1837.7876203893684,1842.6724161603488,,,,4.884795770980418,2.75,0.06309097649748807,1
2024-01-03,2023-12-28,2024-01-10,1.346565134806037,4.451657708296899,1837.6623748422053,1836.9603424957022,1838.6875901184976,,,,1.727247622795403,1.5,0.0432574163320108,1
2024-01-03,2023-12-28,2024-01-10,0.01759215149528673,5.5,1583.0373364174739,1583.0373364174739,1583.2826445698738,,,,0.24530815239995718,0.25,0.007628233041767893,1
2024-01-03,2023-12-28,2024-01-10,3.29391023408918,4.970874476460137,1584.810222226354,1583.0373364174739,1587.0983389024623,,,,4.061002484988421,2.25,0.057628981604987695,1
2024-01-03,2023-12-28,2024-01-10,5.647806190174801,3.9583477204718878,1614.8764834481428,1612.5430572996847,1616.793027324602,,,,4.249970024917275,2.5,0.06889289945559066,1
2024-01-03,2023-12-28,2024-01-10,0.240622766689118,5.0147543709858295,1620.1167251775973,1619.7349347700365,1620.7264843452722,,,,0.9915495752356946,0.75,0.019255208351644675,1
2024-01-03,2023-12-28,2024-01-10,0.1571551346590801,4.249228510385062,1641.7576729319046,1641.5132914134301,1642.2530767587014,,,,0.7397853452712297,0.75,0.016131760565122888,1
2024-01-03,2023-12-28,2024-01-10,0.6028130784441972,4.342785042712825,1644.9892645319762,1642.9825136684813,1646.0057837753557,,,,3.0232701068744063,1.25,0.02735568859877327,1
2024-01-03,2023-12-28,2024-01-10,0.18157347611120042,4.017852794283593,1653.399103034945,1653.175571879372,1653.9138013548218,,,,0.7382294754497707,0.75,0.018552146063865904,1
2024-01-03,2023-12-28,2024-01-10,0.6469246357169097,3.8725155034706904,1659.0019963988605,1657.7940945834853,1660.269353470765,,,,2.4752588872797787,1.5,0.03540318964919234,1
2024-01-03,2023-12-28,2024-01-10,0.5202199086504269,4.450866862586599,1663.8897169590173,1663.5265308842063,1664.5093282014132,,,,0.9827973172068596,1.5,0.02754240887663019,1
2024-01-03,2023-12-28,2024-01-10,0.4778967704627861,4.067514191357308,1671.6039398049331,1671.250410174951,1672.2327139512636,,,,0.9823037763126194,1.25,0.025908230855465154,1
2024-01-03,2023-12-28,2024-01-10,0.26713953540390567,4.132055439610302,1673.5716288710944,1673.1995312217623,1674.1816515796818,,,,0.9821203579194844,1.0,0.022009101247481927,1
2024-01-03,2023-12-28,2024-01-10,0.1197554537441826,3.6175448793615104,1837.9380597475363,1837.708767308388,1838.443085232284,,,,0.7343179238960147,0.5,0.015414166328779677,1
2024-01-03,2023-12-28,2024-01-10,0.837926775973755,4.183927204885045,1675.8347548623733,1674.6836781520396,1676.9704043930396,,,,2.2867262409999967,1.0,0.035132629660035206,1
2024-01-03,2023-12-28,2024-01-10,1.1448982839506416,10.460203853651366,1684.3042218442881,1683.6156438151374,1685.346941752825,,,,1.7312979376874864,1.5,0.041533299604153834,1
2024-01-03,2023-12-28,2024-01-10,8.93972722045617,9.482838936344322,1814.4268776124356,1814.0925427800976,1815.0860384339467,,,,0.9934956538490951,3.5,0.23146538848709253,1
2024-01-03,2023-12-28,2024-01-10,2.7126794895472073,3.7163640909809215,1818.0315081817716,1817.691641729325,1818.6829553744756,,,,0.9913136451505125,0.75,0.09411614385918476,1
2024-01-03,2023-12-28,2024-01-10,0.5576374357334115,4.415019997035033,1818.3098441395775,1817.691641729325,1819.2038862821646,,,,1.5122445528395474,1.0,0.028049473541449148,1
2024-01-03,2023-12-28,2024-01-10,0.9259430344196691,4.396340779286771,1820.5814692915646,1819.933929328341,1822.1443647802807,,,,2.210435451939702,1.25,0.03774566445702793,1
