mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-11-11,2017-10-02,2017-12-21,0.236231897806352,15.38748503818806,615.2106708073699,614.9715138101019,615.705465445295,0.7339516351930797,1.0,0.043926933829181,11
2017-11-11,2017-10-02,2017-12-21,1.1676639940065572,24.00050044479035,613.8566726840313,613.0143170910887,614.7268664711155,1.7125493800267577,3.5,0.0909400424265665,11
2017-11-11,2017-10-02,2017-12-21,0.9135777583644354,19.16784279666889,615.1968316981212,614.4822144457139,616.1947648092173,1.7125503635033965,2.0,0.09412013512308515,11
2017-11-11,2017-10-02,2017-12-21,0.15035163616662472,21.01005405554932,614.4823137701961,614.2375648869202,614.9715160303749,0.7339511434547603,0.75,0.032838942090053114,11
2017-11-11,2017-10-02,2017-12-21,0.13555135072694902,34.47351031999823,612.3106019846069,612.0357181173749,612.7696697516367,0.7339516342617571,0.75,0.031018209511382233,11
2017-11-11,2017-10-02,2017-12-21,0.14066066362543592,35.03119468189603,612.0053379371803,611.791068312712,612.5250199474394,0.7339516347274184,0.75,0.03144269944442202,11
2017-11-11,2017-10-02,2017-12-21,0.10237947190679796,21.62411739438753,614.4793032856735,614.2375648869202,614.9715160303749,0.7339511434547603,0.5,0.027883376929762282,11
2017-11-11,2017-10-02,2017-12-21,0.01593192338317074,39.0,612.0357181173749,612.0357181173749,612.2803701427765,0.24465202540159225,0.25,0.011088019992522208,11
2017-11-11,2017-10-02,2017-12-21,0.17668512389876323,39.30946353069382,612.2892858113154,612.0357181173749,612.7696697516367,0.7339516342617571,0.75,0.03456559268844284,11
2017-11-11,2017-10-02,2017-12-21,0.17716072743614392,44.79192847382423,610.0907527532333,609.8338708551601,610.5678224903531,0.7339516351930797,1.0,0.036913788797046654,11
2017-11-11,2017-10-02,2017-12-21,0.17089726860782506,14.536021256005451,550.0214611645697,549.9030634970404,550.3972025020048,0.49413900496438146,0.75,0.03024744780037386,11
2017-11-11,2017-10-02,2017-12-21,0.316827859186424,14.185413886372288,549.2538474829139,548.9051160733216,549.8982285414822,0.9931124681606889,1.25,0.04791070252968932,11
2017-11-11,2017-10-02,2017-12-21,0.2651799817339573,16.669442332100985,546.250588353101,545.9112728089094,546.9043857743964,0.9931129654869437,1.0,0.04419205274466853,11
2017-11-11,2017-10-02,2017-12-21,0.16555223348286377,38.00324754372237,250.4123610632097,250.16628090012819,250.8997951443307,0.7335142442025244,0.75,0.035534859102334115,11
2017-11-11,2017-10-02,2017-12-21,0.22825440688806958,41.38333679894681,251.1452581626442,250.89957422809675,251.63308896357194,0.7335147354751825,1.0,0.038927599604091645,11
2017-11-11,2017-10-02,2017-12-21,0.15437438825729677,17.76217866760592,277.0554343099658,276.8092787102796,277.54279295448214,0.7335142442025244,0.75,0.03531653874463592,11
2017-11-11,2017-10-02,2017-12-21,0.17053506128421797,16.48843593335643,295.8910057711987,295.6304824044928,296.3639969918877,0.7335145873948932,0.75,0.03650010806583326,11
2017-11-11,2017-10-02,2017-12-21,0.3389344327126928,32.09271813702225,304.88568666041425,304.43000851990655,305.65238567069173,1.222377150785178,1.0,0.05213121280099153,11
2017-11-11,2017-10-02,2017-12-21,0.01688967489961162,32.5,305.40773364529014,305.40773364529014,305.65238567069173,0.24465202540159225,0.25,0.011805720917600515,11
2017-11-11,2017-10-02,2017-12-21,0.6711318214388956,20.691931504690807,304.07004096593,303.9411459583789,304.67466054530814,0.7335145869292319,0.75,0.1988782018190003,11
2017-11-11,2017-10-02,2017-12-21,0.21444123120788297,22.36594350469088,306.3357868879184,305.8965962068178,306.874542074278,0.977945867460221,1.0,0.036705840169262816,11
2017-11-11,2017-10-02,2017-12-21,0.15873237478577532,21.501161070192104,306.1438826010709,305.8965962068178,306.63011079421267,0.7335145873948932,0.75,0.03164876694298413,11
2017-11-11,2017-10-02,2017-12-21,0.4575266273648161,13.81024078507608,306.99601606573407,306.87432132987306,307.60783591819927,0.7335145883262157,1.0,0.1350413379774853,11
2017-11-11,2017-10-02,2017-12-21,0.25094294641976245,7.218315173214749,169.39288102131994,169.1510494039394,169.87505546631292,0.7240060623735189,0.75,0.037431423791356,11
2017-11-11,2017-10-02,2017-12-21,0.17519708911726437,15.501215687314993,308.57232295251254,308.34090901585296,309.07442360324785,0.7335145873948932,0.75,0.038288642711778786,11
2017-11-11,2017-10-02,2017-12-21,0.1231973408892639,11.078987745290297,308.12946027831794,307.852046454791,308.8299923222512,0.977945867460221,0.75,0.027209659248439433,11
2017-11-11,2017-10-02,2017-12-21,0.1565312405132372,9.758744075894198,307.84077265982324,307.60761517239735,308.3411297602579,0.7335145878605545,0.75,0.034948756108192924,11
2017-11-11,2017-10-02,2017-12-21,0.1772732062048223,19.48703151733749,310.56128858947744,310.29635926382616,311.02987385122105,0.7335145873948932,0.75,0.035143143106703856,11
2017-11-11,2017-10-02,2017-12-21,0.2012325906824637,10.666982006338404,308.18194116274714,307.852046454791,308.8299923222512,0.977945867460221,0.75,0.03958602764208907,11
2017-11-11,2017-10-02,2017-12-21,0.16611939804075102,13.255349021045934,309.05679215069995,308.82977157784626,309.5632861657068,0.7335145878605545,0.75,0.03464858475575405,11
2017-11-11,2017-10-02,2017-12-21,0.2836155516190752,12.079439778876372,309.4555442469434,309.07420285930857,310.0521487277001,0.9779458683915436,1.0,0.045517898868455586,11
2017-11-11,2017-10-02,2017-12-21,0.11578756499592587,11.376372485735022,309.2968754595384,309.07420285930857,309.80771744670346,0.7335145873948932,0.5,0.034545323156518815,11
2017-11-11,2017-10-02,2017-12-21,0.15306342037918233,13.25338574789145,310.53127690919547,310.29635926382616,311.02987385122105,0.7335145873948932,0.75,0.03481962169096042,11
2017-11-11,2017-10-02,2017-12-21,0.5362973623093796,15.747482045894943,312.93969757226324,312.25180951319635,313.96304922318086,1.7112397099845111,1.75,0.06708667497841403,11
2017-11-11,2017-10-02,2017-12-21,0.22049606302154062,26.296490401258676,314.68492144116533,314.4516910421662,315.1852056286298,0.7335145864635706,0.75,0.038411291607915454,11
2017-11-11,2017-10-02,2017-12-21,0.16808786823713223,20.493796473685453,309.5583523592447,309.3186341403052,310.0521487277001,0.7335145873948932,0.75,0.03767876676481807,11
2017-11-11,2017-10-02,2017-12-21,0.45082640350814907,30.798367533137068,315.4643571804089,314.9405536032282,316.1629307521507,1.2223771489225328,2.0,0.057335728644021144,11
2017-11-11,2017-10-02,2017-12-21,0.13001579283720627,8.618838105193237,167.7402263401803,167.47331196116284,168.19731754157692,0.7240055804140866,0.5,0.033829185282126195,11
2017-11-11,2017-10-02,2017-12-21,0.1656685655209422,6.987356293195109,160.05429546054756,159.8036541142501,160.52765969512984,0.7240055808797479,0.75,0.0390959278590427,11
2017-11-11,2017-10-02,2017-12-21,0.5219153706701342,5.963813490786034,1254.075520186535,1253.8631985280663,1254.5878495401703,0.7246510121040046,0.75,0.17196307782653308,11
2017-11-11,2017-10-02,2017-12-21,0.34387848316802083,3.6903527328892944,1255.6549616739765,1255.3031954891048,1256.0278465026058,0.7246510135009885,0.75,0.0773338347658239,11
2017-11-11,2017-10-02,2017-12-21,0.7563538468042798,4.778006708286573,1255.216362011532,1254.8231965019368,1255.7878470085561,0.964650506619364,1.0,0.13639576559952493,11
2017-11-11,2017-10-02,2017-12-21,0.24724130011243003,4.774076931792376,1605.3176921880404,1604.9599781301804,1605.9529252550565,0.9929471248760819,0.75,0.04563094890172248,11
2017-11-11,2017-10-02,2017-12-21,0.4871220605516341,3.608541025133956,1874.2754215013115,1873.6546953693032,1875.6119046271779,1.9572092578746378,1.0,0.12549505923153603,11
2017-11-11,2017-10-02,2017-12-21,0.19032484129294008,3.754389873396568,1901.0341495821792,1900.8109580846503,1901.5449121762067,0.7339540915563703,0.75,0.03652291493484705,11
2017-11-11,2017-10-02,2017-12-21,0.17469536897617205,3.7564950217524804,2442.381388454508,2442.1205873796716,2442.8641034676693,0.7435160879977047,0.75,0.035454502803292876,11
2017-11-11,2017-10-02,2017-12-21,2.53444391053481,35.12055092328138,35.71029229342913,35.25727575318888,36.45482630003244,1.1975505468435585,1.5,0.07084864906512278,11
2017-11-11,2017-10-02,2017-12-21,0.3740607142377645,30.714992682886944,44.800728362872555,44.309818846639246,45.507370344828814,1.1975514981895685,1.25,0.05409850211579148,11
2017-11-11,2017-10-02,2017-12-21,0.3368559302678872,49.5067549116107,119.77554704073913,119.29827099991962,120.5016301353462,1.203359135426581,1.75,0.04959505688538435,11
2017-11-11,2017-10-02,2017-12-21,0.11404876188839042,9.1292092591232,167.69581660877827,167.47331196116284,168.19731754157692,0.7240055804140866,0.5,0.03200693977975955,11
2017-11-11,2017-10-02,2017-12-21,0.24517888353829456,50.15829960180751,120.74214586612823,120.49665488768369,121.22066046716645,0.724005579482764,1.0,0.042891729461349115,11
2017-11-11,2017-10-02,2017-12-21,0.3769948259784058,4.031901650482854,137.31296084520145,136.79467865265906,137.99803802836686,1.2033593757078052,1.25,0.04868670843524314,11
2017-11-11,2017-10-02,2017-12-21,0.1660025155356154,3.4999999999999996,137.2740322072059,137.2740322072059,137.51868423260748,0.24465202540159225,0.25,0.06343863315999476,11
2017-11-11,2017-10-02,2017-12-21,0.018317647608874367,30.75,140.15015450166538,140.15015450166538,140.39480652706698,0.24465202540159225,0.25,0.012160244509509754,11
2017-11-11,2017-10-02,2017-12-21,0.26642342565306093,31.116612721383607,140.40784815139074,140.15015450166538,140.8741600816138,0.7240055799484253,0.75,0.04694819505683889,11
2017-11-11,2017-10-02,2017-12-21,0.1604652450816948,41.250331323728346,141.81798062393216,141.5882151662372,142.31222074804828,0.7240055818110704,0.75,0.03445744234059067,11
2017-11-11,2017-10-02,2017-12-21,0.1543142650220543,32.25610027744748,142.31068436938833,142.06756872264668,142.79157454287633,0.7240058202296495,0.75,0.034231342274056886,11
2017-11-11,2017-10-02,2017-12-21,0.2018484409934059,35.11895387573738,143.70620727891747,143.5056303497404,144.22963593062013,0.7240055808797479,1.25,0.039091757293481355,11
2017-11-11,2017-10-02,2017-12-21,0.15351345777990855,34.538113663175565,144.04646298962174,143.7453071270138,144.4693127074279,0.7240055804140866,1.0,0.033863391940047616,11
2017-11-11,2017-10-02,2017-12-21,0.15875953116059488,37.993187331715525,144.4625046659718,144.2246606820263,144.94866626290604,0.7240055808797479,0.75,0.03248096976123738,11
2017-11-11,2017-10-02,2017-12-21,0.1578993958022892,32.497861998066334,162.4434812871596,162.20042189070955,162.92442747112364,0.7240055804140866,0.75,0.03298452180557865,11
2017-11-11,2017-10-02,2017-12-21,0.4983940356439742,52.379599659770584,127.3414741922314,126.96792884496972,127.93161192443222,0.9636830794624984,1.5,0.05901536194866552,11
2017-11-11,2017-10-02,2017-12-21,0.12076794627702608,16.82505269619139,312.7101649272155,312.496240794193,313.2297553815879,0.7335145873948932,0.75,0.03176524383956192,11
2017-11-11,2017-10-02,2017-12-21,0.10685299535427242,14.879680541722477,313.46372580511235,313.22953463718295,313.96304922318086,0.7335145859979093,0.5,0.029865600441959128,11
2017-11-11,2017-10-02,2017-12-21,0.1513864530710671,13.242357475220505,313.7134807846681,313.4739659172483,314.2074805041775,0.7335145869292319,0.75,0.036221649902628106,11
2017-11-11,2017-10-02,2017-12-21,0.0821796551035028,9.103329296964834,328.92245602932996,328.62870632251725,329.3622209094465,0.7335145869292319,0.5,0.025912062873371666,11
2017-11-11,2017-10-02,2017-12-21,0.21942889088673892,15.39360076407456,331.31790035680507,331.0730191320181,331.80653371848166,0.7335145864635706,1.0,0.04259243669833357,11
2017-11-11,2017-10-02,2017-12-21,0.16803802038695662,15.754040485844698,332.76708259044904,332.539606817998,333.2731214053929,0.7335145873948932,0.75,0.036622826228356,11
2017-11-11,2017-10-02,2017-12-21,0.4645307702000383,32.4008019854738,339.2251218034859,338.8948201239109,339.87276599230245,0.9779458683915436,1.5,0.05676035464852247,11
2017-11-11,2017-10-02,2017-12-21,0.19053022666826475,24.000028409802244,338.15307125102134,337.917094998993,338.6506095863879,0.7335145873948932,0.75,0.03678484395097603,11
2017-11-11,2017-10-02,2017-12-21,0.1440128245144822,12.49957168472938,338.6501820505854,338.4059575609863,339.1394721493125,0.7335145883262157,0.75,0.03178005955498264,11
2017-11-11,2017-10-02,2017-12-21,0.7754634330193793,38.827733683476175,394.6269089149189,394.0154687431641,395.5069985589944,1.4915298158302903,2.0,0.0656844972971764,11
2017-11-11,2017-10-02,2017-12-21,0.26584066452855426,53.11870463085903,479.77909367766654,479.5513117406517,480.2947151809931,0.7434034403413534,1.0,0.0453147150389136,11
2017-11-11,2017-10-02,2017-12-21,0.28941252019795966,26.705896596301248,480.7147822617009,480.5488145709969,481.2922180099413,0.7434034389443696,1.0,0.04168882752723935,11
2017-11-11,2017-10-02,2017-12-21,0.20618294092744585,5.246636127129908,481.8269883146616,481.54631740041077,482.28972084028646,0.7434034398756921,0.75,0.033290657358418185,11
2017-11-11,2017-10-02,2017-12-21,0.11461971855267138,9.567877389802797,328.8356104383406,328.62870632251725,329.3622209094465,0.7335145869292319,0.75,0.029702392431178448,11
2017-11-11,2017-10-02,2017-12-21,0.3298284843272455,10.341560929449058,485.76606987301204,485.53632772294804,486.27973116375506,0.7434034408070147,1.0,0.04113912219617899,11
2017-11-11,2017-10-02,2017-12-21,0.06341998244773411,19.577338627313505,532.0928537293207,531.9400049042888,532.4341439106502,0.4941390063613653,0.5,0.10758064276352641,11
2017-11-11,2017-10-02,2017-12-21,0.3712735160383768,20.25,532.1894918852486,532.1894918852486,532.4341439106502,0.24465202540159225,0.25,0.20095078333182714,11
2017-11-11,2017-10-02,2017-12-21,0.16466897850815765,15.267373454711723,534.9288625061564,534.6843614378013,535.4279869259335,0.7436254881322384,0.75,0.03649135498199341,11
2017-11-11,2017-10-02,2017-12-21,0.34205863907707107,13.758541996940945,540.799930033899,540.4225602406077,541.4156732065603,0.993112965952605,1.25,0.051927959705063476,11
2017-11-11,2017-10-02,2017-12-21,0.4979735399753153,16.689189165122368,542.555570256902,541.6699951412156,543.9105427600443,2.240547618828714,1.5,0.06371772565747236,11
2017-11-11,2017-10-02,2017-12-21,0.32308764823436176,17.523771047002665,541.854163979299,541.4205081611872,542.6631081071682,1.2425999459810555,1.25,0.05027407891364055,11
2017-11-11,2017-10-02,2017-12-21,0.2875412380186692,18.32521439079321,542.5396434538648,541.6699951412156,543.4115690477192,1.7415739065036178,0.75,0.04748838901941188,11
2017-11-11,2017-10-02,2017-12-21,0.08458140403687023,17.892379518181194,542.5402124248585,542.4184560817666,542.9125950871967,0.49413900543004274,0.5,0.024915895582489855,11
2017-11-11,2017-10-02,2017-12-21,0.15849249347486905,12.761590552742954,543.9084744212844,543.6658907346427,544.4095162223093,0.7436254876665771,0.75,0.036351469692522786,11
2017-11-11,2017-10-02,2017-12-21,0.17412508510496094,6.003213932197174,546.3900891573878,546.1607597889379,546.9043857743964,0.7436259854584932,0.75,0.04041367710685795,11
2017-11-11,2017-10-02,2017-12-21,0.8343761912031398,19.928913550836675,531.9130857398235,531.1915442137979,532.4341439106502,1.2425996968522668,1.25,0.2577420891181257,11
2017-11-11,2017-10-02,2017-12-21,0.16651451106177456,19.51489483267223,329.3446178407758,329.1175688840449,329.8510834714398,0.7335145873948932,0.75,0.038496766328327436,11
2017-11-11,2017-10-02,2017-12-21,0.17994908773265217,22.26847874816927,329.83546685808415,329.6064314460382,330.33994603250176,0.7335145864635706,0.75,0.03533921072647683,11
2017-11-11,2017-10-02,2017-12-21,1.240071452096438,28.426260863144755,328.18449419269723,327.895412478596,328.87335834791884,0.9779458693228662,1.0,0.1965550655597572,11
2017-11-11,2017-10-02,2017-12-21,0.4354881282646153,12.726606232785587,314.3788658528108,313.4739659172483,315.1852056286298,1.711239711381495,1.25,0.05891553085834045,11
2017-11-11,2017-10-02,2017-12-21,0.7019548573261724,15.56368066570542,314.9167255322756,314.4516910421662,315.6740681901574,1.2223771479912102,2.5,0.07567627556474066,11
2017-11-11,2017-10-02,2017-12-21,0.31605426948210413,11.410814394602788,314.16603635477406,313.71839719777927,314.9407743467018,1.2223771489225328,1.5,0.05003385214994749,11
2017-11-11,2017-10-02,2017-12-21,0.3325452839063238,34.397451882304196,319.4782073460897,319.09588538017124,320.07383124902844,0.9779458688572049,1.0,0.04571544295593166,11
2017-11-11,2017-10-02,2017-12-21,0.2237513417085279,32.752687944249196,319.07899511727527,318.85145409964025,319.5849686865695,0.7335145869292319,0.75,0.034078442195203396,11
2017-11-11,2017-10-02,2017-12-21,0.03115686357593722,16.624136005198203,315.1849848842249,315.18498488422483,315.4296369096264,0.24465202540159225,0.5,0.016848949980663108,11
2017-11-11,2017-10-02,2017-12-21,0.21938369142504593,10.585307617869512,314.5630926726569,313.9628284787759,315.1852056286298,1.2223771498538554,1.0,0.040541378803578554,11
2017-11-11,2017-10-02,2017-12-21,0.16870671553538555,28.510426844234136,319.32960021279877,319.09588538017124,319.8293999680318,0.7335145878605545,0.75,0.032774360299039795,11
2017-11-11,2017-10-02,2017-12-21,0.3335730059020296,27.120887390086533,319.4020825924972,319.09588538017124,320.07383124902844,0.9779458688572049,1.25,0.05028642655835758,11
2017-11-11,2017-10-02,2017-12-21,0.053647846597118305,26.574517830330542,319.7481553435023,319.5847479426302,320.07383124902844,0.4890833063982427,0.5,0.01925225114498591,11
2017-11-11,2017-10-02,2017-12-21,0.37685305012968556,21.274153836091287,320.3689897931368,320.0736105046235,321.0515563725494,0.9779458679258823,1.75,0.05249104073983413,11
2017-11-11,2017-10-02,2017-12-21,0.25801773252731935,19.532949660616055,320.67629384614975,320.56247306615114,321.0515563725494,0.4890833063982427,1.25,0.052797435130221615,11
2017-11-11,2017-10-02,2017-12-21,0.4820510968581289,20.59545461120185,320.8469404872018,320.0736105046235,321.784850216005,1.711239711381495,1.75,0.05340326081639679,11
2017-11-11,2017-10-02,2017-12-21,0.5807245798841435,16.382561308131493,321.57497594130155,321.05133562814444,322.27371277753264,1.222377149388194,1.5,0.06345237706923101,11
2017-11-11,2017-10-02,2017-12-21,0.4506560033724569,17.074649055375634,320.64705506594777,320.31804178562015,321.29598765354604,0.9779458679258823,1.75,0.05017352599466063,11
2017-11-11,2017-10-02,2017-12-21,0.15210921631710977,6.501223889683256,318.1146959821582,317.873728975188,318.6072435625829,0.7335145873948932,0.75,0.036827355284027474,11
2017-11-11,2017-10-02,2017-12-21,0.17691613657374863,18.026878758597565,320.5302275410811,320.31804178562015,321.0515563725494,0.7335145869292319,0.75,0.039445960072655106,11
2017-11-11,2017-10-02,2017-12-21,0.3511736395874582,19.909755630919733,321.2666867234918,321.05133562814444,321.784850216005,0.7335145878605545,1.5,0.050416804124940096,11
2017-11-11,2017-10-02,2017-12-21,0.04425767372116074,16.25,320.68282034612093,320.56247306615114,321.0515563725494,0.4890833063982427,0.25,0.014931784010183913,11
2017-11-11,2017-10-02,2017-12-21,0.18329262463780305,18.93620329959834,321.34580299513965,321.05133562814444,321.784850216005,0.7335145878605545,0.75,0.03362756541466971,11
2017-11-11,2017-10-02,2017-12-21,0.058503577671276404,15.578773396032906,321.14506044915544,321.05133562814444,321.5404189345427,0.4890833063982427,0.5,0.01889085924405781,11
2017-11-11,2017-10-02,2017-12-21,0.18310876864071376,15.499999999999998,321.7160881440436,321.5401981906034,322.27371277753264,0.7335145869292319,0.25,0.03258519015307981,11
2017-11-11,2017-10-02,2017-12-21,1.663279883576084,24.99314122482084,329.8736885941307,329.1175688840449,331.07323987642303,1.9556709923781455,4.0,0.10805713717010867,11
2017-11-11,2017-10-02,2017-12-21,0.3284065667556114,8.34320942174551,633.0773131808378,632.8309392537922,633.5648903972469,0.7339511434547603,1.5,0.04893795219992081,11
2017-11-11,2017-10-02,2017-12-21,0.6813788268708159,24.961818094094678,631.0724137705187,630.62909248285,631.8523434828967,1.22325100004673,2.0,0.06967768258059115,11
2017-11-11,2017-10-02,2017-12-21,2.446469794535683,47.44199704743911,632.2544868558551,631.8523410172202,633.0755912791938,1.2232502619735897,1.75,0.13929554816841083,11
2017-11-11,2017-10-02,2017-12-21,0.25282743980842454,43.13554657052602,630.1330454182271,629.8951435601339,630.6290947035886,0.7339511434547603,1.0,0.03990611854892234,11
2017-11-11,2017-10-02,2017-12-21,0.17952106901421214,65.00692611047229,656.0732052530622,655.8280076524243,656.561958795879,0.7339511434547603,0.75,0.03462964951316172,11
2017-11-11,2017-10-02,2017-12-21,0.36138309093347937,48.158501260213214,659.3386620511636,658.7638033460826,659.9870545915328,1.2232512454502285,1.25,0.04654021239727968,11
2017-11-11,2017-10-02,2017-12-21,0.37129033586512317,24.52297568324217,664.7054970306356,664.3907459126785,665.3693468617275,0.978600949048996,1.25,0.04710505425649625,11
2017-11-11,2017-10-02,2017-12-21,1.724251143901573,41.108930532598634,661.3858504186643,660.4763512439094,662.9228502851911,2.4464990412816405,3.75,0.09939592972298139,11
2017-11-11,2017-10-02,2017-12-21,0.642004774554709,49.53569339803609,659.2736214922237,658.7638033460826,659.9870545915328,1.2232512454502285,1.75,0.06157974938499566,11
2017-11-11,2017-10-02,2017-12-21,0.09459311538336054,39.20259926133505,661.3504884057237,661.2102999216877,661.6996015063487,0.4893015846610069,0.75,0.023706139921758296,11
2017-11-11,2017-10-02,2017-12-21,0.1947825846847761,55.874198459044294,658.1224454703365,657.7852051099762,658.519156253431,0.7339511434547603,1.0,0.032703752332438274,11
2017-11-11,2017-10-02,2017-12-21,0.5607203012121506,32.016246823882014,663.5632271604173,662.9228478195146,664.3907481329516,1.467900313436985,2.0,0.05921329611526316,11
2017-11-11,2017-10-02,2017-12-21,7.7167700866894435,45.764987249586326,661.7367349121008,660.2317016841844,664.3907481329516,4.159046448767185,7.25,0.1704913639848784,11
2017-11-11,2017-10-02,2017-12-21,0.48871187057570004,55.042536292047444,659.2631277184908,659.0084531507455,659.7424047868699,0.7339516361244023,2.5,0.047952780036428,11
2017-11-11,2017-10-02,2017-12-21,0.9111563149430232,62.43367540031065,657.1373297454818,656.3173067704774,658.0298571353778,1.7125503649003804,3.0,0.07762348491877846,11
2017-11-11,2017-10-02,2017-12-21,0.2792849049544353,40.20930261206213,662.1902817653909,661.9442488458008,662.9228502851911,0.9786014393903315,1.25,0.04083924613728074,11
2017-11-11,2017-10-02,2017-12-21,0.9523851354267057,13.927447446292245,669.7776107667787,668.7944394527003,670.7516391300596,1.9571996773593128,3.25,0.07915142848352597,11
2017-11-11,2017-10-02,2017-12-21,0.16463497187662682,62.26069493684571,658.2702564411024,658.0298546683043,658.7638058126904,0.7339511443860829,0.75,0.03232026445435343,11
2017-11-11,2017-10-02,2017-12-21,7.721304345002224,31.97052981338224,666.8380910791001,663.9014463019557,669.5283910878934,5.626944785937667,5.0,0.18139412647085384,11
2017-11-11,2017-10-02,2017-12-21,0.05278306285033003,62.75,658.2805510825331,658.0298546683043,658.7638058126904,0.7339511443860829,0.25,0.018678222375616726,11
2017-11-11,2017-10-02,2017-12-21,0.6236983197759967,25.596896358874147,666.7634012775867,666.3479433683679,667.5711938771419,1.223250508774072,1.75,0.06055624374521129,11
2017-11-11,2017-10-02,2017-12-21,0.6435056535675415,52.49402399431697,661.112738509913,660.7210008036345,661.6996015063487,0.978600702714175,2.25,0.06252801350151027,11
2017-11-11,2017-10-02,2017-12-21,0.2758517642449811,61.74705406167658,659.4974543067029,659.2531029568054,659.9870545915328,0.7339516347274184,1.25,0.04147663906750809,11
2017-11-11,2017-10-02,2017-12-21,0.15052711283184403,50.24784241152567,661.453153885693,661.2102999216877,661.9442510651425,0.7339511434547603,0.75,0.034370286998916644,11
2017-11-11,2017-10-02,2017-12-21,0.21459279313761925,15.140750679983892,669.0341179396489,668.7944394527003,669.5283910878934,0.7339516351930797,1.0,0.037014440147206784,11
2017-11-11,2017-10-02,2017-12-21,0.34409891464290765,64.25962982666694,659.3784592744528,659.0084531507455,659.9870545915328,0.9786014407873154,1.25,0.045234577475828375,11
2017-11-11,2017-10-02,2017-12-21,1.6762393460136313,40.572030310553515,663.5744485924084,662.4335484551266,665.6139964205213,3.1804479653947055,4.25,0.10304117172116367,11
2017-11-11,2017-10-02,2017-12-21,0.5227786253417638,54.16043406567756,661.5331101372078,660.7210008036345,662.4335506749339,1.7125498712994158,1.25,0.0544487421285621,11
2017-11-11,2017-10-02,2017-12-21,0.08730994691316785,56.15070707728778,657.4862922542834,657.2959054992534,658.0298571353778,0.7339516361244023,0.5,0.024519203343860263,11
2017-11-11,2017-10-02,2017-12-21,0.16544324100554736,25.2572116699865,663.6733614840967,663.4121469375677,664.1460983273573,0.7339513897895813,0.75,0.03174958599071054,11
2017-11-11,2017-10-02,2017-12-21,0.13316299649197236,15.031881119722648,663.3625385817578,663.167497378774,663.9014485217631,0.733951142989099,0.75,0.029154056022642816,11
2017-11-11,2017-10-02,2017-12-21,0.26661431539588043,61.24177572642655,654.1078853566426,653.6261606365442,654.8494116356596,1.2232509991154075,0.75,0.042092581291648945,11
2017-11-11,2017-10-02,2017-12-21,0.16695812634683402,6.619377545129105,665.6417798218008,665.3693443951197,666.103295783978,0.7339513888582587,1.75,0.03401022574172097,11
2017-11-11,2017-10-02,2017-12-21,0.23542699264278077,19.38459592489088,663.1681897267348,662.9228478195146,663.6567989629693,0.7339511434547603,1.0,0.038866889439499785,11
2017-11-11,2017-10-02,2017-12-21,0.9928247084764428,40.99057325831154,658.607619362036,657.5405553048477,659.7424047868699,2.201849482022226,1.5,0.07032721900197658,11
2017-11-11,2017-10-02,2017-12-21,0.6087338728272764,46.75442618386585,657.1953465223687,656.8066058885306,657.7852073302492,0.9786014417186379,1.75,0.053419611329108885,11
2017-11-11,2017-10-02,2017-12-21,0.9842291042159832,30.00429267155617,661.5152034418151,660.4763512439094,662.9228502851911,2.4464990412816405,2.5,0.08187490987186408,11
2017-11-11,2017-10-02,2017-12-21,0.49710551458919044,17.882701457954376,663.96723134832,663.6567964963615,664.6353979380801,0.9786014417186379,1.75,0.056190223024769614,11
2017-11-11,2017-10-02,2017-12-21,0.4148747272123788,48.950733248917636,657.0444313518129,656.8066058885306,657.540557524655,0.7339516361244023,1.5,0.0428057188378449,11
2017-11-11,2017-10-02,2017-12-21,0.24096108262037114,51.444994598510426,656.4597158137899,656.3173067704774,656.8066083551385,0.4893015846610069,0.75,0.028765287494019853,11
2017-11-11,2017-10-02,2017-12-21,0.1005185874385871,54.874084397859626,657.2885760715433,657.0512556945905,657.7852073302492,0.733951635658741,0.5,0.026071887768032653,11
2017-11-11,2017-10-02,2017-12-21,0.22111845777416228,42.74251451912354,658.1467916836929,657.7852051099762,658.7638058126904,0.978600702714175,0.75,0.037911596607598574,11
2017-11-11,2017-10-02,2017-12-21,0.7174621259562521,23.111207227112494,663.6313943876524,662.6781982597895,664.6353979380801,1.9571996782906353,1.5,0.06828864363911147,11
2017-11-11,2017-10-02,2017-12-21,0.8768312688011416,45.077090192825395,658.040404032053,657.5405553048477,658.7638058126904,1.2232505078427494,3.0,0.07062633313062805,11
2017-11-11,2017-10-02,2017-12-21,0.15641117753177133,14.01400841674214,664.8757243481364,664.6353957182728,665.3693468617275,0.7339511434547603,0.75,0.03301743792135958,11
2017-11-11,2017-10-02,2017-12-21,0.0469791216887217,7.833367400211171,666.2678106090408,666.1032935627736,666.5925953937694,0.4893018309958279,0.5,0.01758757937973293,11
2017-11-11,2017-10-02,2017-12-21,0.015450876338224858,50.75,656.8066058885306,656.8066058885306,657.0512579139322,0.24465202540159225,0.25,0.010649784327446538,11
2017-11-11,2017-10-02,2017-12-21,0.10582753638980165,22.135684702939567,663.8877959984558,663.6567964963615,664.3907481329516,0.7339516365900636,0.5,0.026236765463277578,11
