mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-10-10 12:00:00,2021-09-14,2021-11-06,17.093433124999997,9.602619050378742,1884.5992267480065,1824.75,2087.0,262.5,0.75,0.36938786874999996,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,15.436278125000001,14.583113562227293,2070.140145788867,2068.5,2071.5,3.25,1.0,1.4639040168750002,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,10.755605625,9.559710709572434,1812.4778715389632,1811.5,1813.75,2.5,1.25,0.9873650743750001,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,14.009839999999999,7.339920738298939,1936.4241983893107,1907.75,1937.25,29.75,8.75,3.624230490625,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,50.271479375,8.503884756748318,1921.4419286220657,1920.5,1925.25,5.0,6.75,2.9038062931249993,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,10.648594375,6.58695308435955,1918.6791671183598,1918.5,1918.75,0.5,6.25,1.4236855928124998,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,27.2687625,5.797862507282829,3377.3247516916103,3369.0,3451.0,82.25,4.0,1.6266020931875,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,17.1546006875,5.327700534387621,3383.3828231988027,3356.25,3469.75,113.75,4.0,1.9559308024375,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,12.5045083125,6.846834570159752,3360.105865338078,3133.0,4456.75,1324.0,1.25,1.9636300534375002,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,66.12253749999999,9.260637246320895,851.4725409315811,846.0,855.75,10.0,1.25,0.443157150625,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,17.903895000000002,6.890163826781825,4920.498469798748,4920.0,4921.0,1.25,1.5,0.555137596875,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,13.3867975,32.317220007249674,800.0943915544401,798.0,801.75,4.0,1.25,0.412491028875,10
2021-10-10 12:00:00,2021-09-14,2021-11-06,776.435719625,9.342816313206592,1931.439511258425,756.75,5458.75,4702.25,13.0,33.5507659523125,10
2021-11-14 00:00:00,2021-11-06,2021-11-22,23.953074625,13.811665122510345,1712.997195939309,772.0,5458.75,4687.0,4.5,2.1205073929375002,11
2021-11-14 00:00:00,2021-11-06,2021-11-22,29.4326033125,13.663967835218655,1823.967689385478,763.0,5251.0,4488.25,4.75,2.7864798714375,11
2021-11-14 00:00:00,2021-11-06,2021-11-22,37.505691250000005,7.1926818698148915,5352.313218605523,5319.0,5552.5,233.75,1.75,5.2442284575,11
2021-11-14 00:00:00,2021-11-06,2021-11-22,12.53249375,10.477686254581215,726.8208631537319,726.0,727.75,2.0,1.0,0.18280234443750001,11
2021-12-15 00:00:00,2021-12-13,2021-12-17,134.07955887499998,9.74852789058298,2575.2644309700154,2526.0,2625.75,100.0,10.25,24.954543717187498,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,12.776826250000001,10.509858534411077,990.4224985792147,726.0,5125.75,4400.0,1.25,1.0329445713125,12
2021-12-15 00:00:00,2021-12-13,2021-12-17,19.77279875,7.520351688642459,4919.151193702725,4918.0,4919.75,2.0,2.5,1.6796819718749998,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,14.342389999999998,9.615319615925241,1821.8108286323795,1821.0,1822.75,2.0,2.25,0.43802601312500006,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,20.278881375000005,8.494692666757118,1978.843483998787,1976.75,1980.75,4.25,1.5,0.503506243125,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,51.337030000000006,11.292808442195621,840.3009112129926,835.0,844.75,10.0,1.0,0.690448981875,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,33.691955625,9.50816063678702,849.3313056516143,846.25,852.5,6.5,1.0,0.78259717625,12
2021-12-19 00:00:00,2021-12-17,2021-12-21,11.364221875,9.442577389949983,1812.4335366120265,1811.25,1813.75,2.75,1.5,1.17027035625,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,14.031789812500001,7.630749088953758,4097.533042431459,3724.75,4296.75,572.25,3.25,1.4913401366249999,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,11.3981224375,5.273094538284127,3358.9668903062043,3356.0,3361.75,6.0,2.75,0.6356834920625,12
2022-01-07 12:00:00,2022-01-04,2022-01-11,14.311267749999999,13.74980120450021,2576.156205617904,2570.0,2580.75,11.0,4.5,0.9252446510000001,1
2022-01-07 12:00:00,2022-01-04,2022-01-11,15.931006875,25.40602713591824,4368.983978433411,4366.0,4372.25,6.5,0.75,0.44982019500000003,1
2022-01-07 12:00:00,2022-01-04,2022-01-11,66.31639437500002,9.453101637358127,851.9153376722993,846.0,855.75,10.0,1.5,1.4437832075,1
2022-01-07 12:00:00,2022-01-04,2022-01-11,39.6762725,11.629718819194771,839.8441699357278,835.0,844.75,10.0,1.0,0.39807901837500004,1
2022-01-24 00:00:00,2022-01-14,2022-02-03,15.0846300625,5.697542043011901,3387.546328145576,2914.0,4546.75,1633.0,3.75,1.330529947125,1
2022-03-06 00:00:00,2022-03-01,2022-03-11,27.035200625,9.037684902745196,2551.4536568366507,2548.0,2555.75,8.0,1.0,0.09737374162500001,3
2022-03-14 12:00:00,2022-03-11,2022-03-18,15.993902187500002,15.938181872907927,2577.495643716715,2570.0,2580.75,11.0,5.75,1.0729757330625,3
2022-03-14 12:00:00,2022-03-11,2022-03-18,21.3206365625,7.036760075189476,3349.3728443621894,3348.0,3354.75,7.0,1.0,0.113420635,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,11.590770625000003,11.693782992642905,1820.4122748552143,1819.0,1821.75,3.0,1.0,0.50461120875,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,38.532283750000005,5.591399968766449,1820.4024784152584,1819.0,1821.75,3.0,2.5,1.32533060625,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,14.8221899375,6.493279074917738,1817.7188741760197,1817.0,1818.75,2.0,3.25,1.2834143106250002,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,16.4628261875,6.406566504857293,3597.1679396308773,3591.25,3601.75,10.75,3.5,0.7182996285624998,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,14.896301875,14.278668619220635,2069.509518679615,2068.0,2071.0,3.25,0.75,0.81667294625,3
2022-03-20 00:00:00,2022-03-18,2022-03-22,11.0030625625,7.9582116259779285,1958.9233483594148,1953.75,1962.25,8.75,2.5,0.7721958435,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,54.112477999999996,6.104512027359938,3504.9372935151628,3092.0,4480.75,1389.0,4.0,4.929151954437501,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,13.10998775,5.421409023866174,3135.264040415246,2230.0,4492.75,2263.0,2.75,1.7157331174375,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,35.6808915625,9.110287772815514,2722.009437812447,2366.0,2852.75,487.0,5.0,2.0842384385,3
2022-04-07 12:00:00,2022-03-31,2022-04-15,47.8626145625,5.046999320123069,3117.559686841335,2231.0,4494.75,2264.0,6.0,4.3353481705,4
2022-04-07 12:00:00,2022-03-31,2022-04-15,22.0739554375,5.189696913659451,3450.802012695465,2228.0,4488.75,2261.0,4.0,3.0988359226249997,4
2022-04-07 12:00:00,2022-03-31,2022-04-15,11.90956875,8.60104432832633,1941.9140492466406,1940.5,1943.25,3.0,1.75,1.7094287766250003,4
2022-05-01 00:00:00,2022-04-29,2022-05-03,11.755207499999997,11.757482242444468,1820.2954535255974,1819.0,1821.75,3.0,0.75,0.437850124375,5
2022-05-07 12:00:00,2022-05-03,2022-05-12,23.263599999999997,33.99103783646985,2671.8035323289387,2669.5,2673.25,4.0,0.75,0.0503001494375,5
2022-05-07 12:00:00,2022-05-03,2022-05-12,10.80264375,33.999965575556445,2672.0758071085606,2670.0,2673.75,4.0,0.75,0.0362514413125,5
2022-05-07 12:00:00,2022-05-03,2022-05-12,26.282417000000002,7.739856163271627,2020.2208597184474,1904.0,2035.75,132.0,5.25,2.8957716163125,5
2022-05-18 12:00:00,2022-05-12,2022-05-25,11.582961875,11.719243982230582,1820.450823229637,1819.0,1821.75,3.0,1.25,1.099386454125,5
2022-05-18 12:00:00,2022-05-12,2022-05-25,136.871643125,11.850769488506497,843.5482022997469,835.0,855.0,20.25,2.0,2.591985624375,5
2022-05-18 12:00:00,2022-05-12,2022-05-25,75.33131812500002,9.535268934337392,851.7967982215959,846.0,855.75,10.0,1.5,0.254164624125,5
2022-06-10 12:00:00,2022-06-07,2022-06-14,15.253399375,8.876789155482925,1941.9982388249605,1940.75,1943.25,2.75,1.0,1.4418437624999998,6
2022-06-10 12:00:00,2022-06-07,2022-06-14,10.640896875,9.409617698461156,236.82397944604645,234.0,240.75,7.0,1.0,0.46651365874999995,6
2022-06-18 12:00:00,2022-06-14,2022-06-23,25.169011875,8.851840186962047,2551.811698997967,2548.0,2555.75,8.0,1.0,0.127849976625,6
2022-06-27 00:00:00,2022-06-23,2022-07-01,11.482241874999998,6.802188101659372,1820.5852660279163,1819.0,1821.75,3.0,1.75,0.5369367808749999,6
2022-06-27 00:00:00,2022-06-23,2022-07-01,13.828084875,6.353882330813362,3394.734061335672,3376.5,3453.75,77.5,3.25,0.9963276393125,6
2022-06-27 00:00:00,2022-06-23,2022-07-01,21.544058125,6.628919877937341,5322.4994789674165,5320.0,5325.0,5.25,0.75,0.800401775,6
2022-06-27 00:00:00,2022-06-23,2022-07-01,11.909520000000002,10.49766431602617,1281.7881359303312,726.0,5125.75,4400.0,0.75,0.8705511034375001,6
2022-07-12 00:00:00,2022-07-06,2022-07-18,65.8771300625,6.77801882907048,3932.316186440275,3739.0,4405.75,667.0,4.5,9.578964419375001,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,133.8530306875,6.6981235166663025,4105.395551600933,3191.0,4404.75,1214.0,7.0,18.96996857225,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,11.633906249999999,9.490376441435998,482.47018499670963,190.0,5224.75,5035.0,4.75,2.497385682,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,16.0006130625,9.309275255152428,533.1098937004011,176.0,5225.75,5050.0,5.5,3.1973399460625,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,10.122369125,5.0474116558409925,758.2523778833001,139.0,5213.75,5075.0,4.0,1.49020147825,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,189.396476625,7.8753115228391595,5374.264548732238,409.0,5613.75,5205.0,6.75,36.682379017875,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,20.636701875,9.052910376788345,5512.195626326161,5479.0,5532.75,54.0,7.5,4.857306648874999,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,15.175319000000002,5.930872685649969,1874.0070317282125,765.0,5458.75,4694.0,4.5,3.2299720393125,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,10.382292625000002,5.139488382328753,2218.381523235577,390.75,5187.75,4797.25,3.5,2.5137982482499996,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,16.984779,9.015515451547826,5576.004357757429,5469.0,5618.75,150.0,8.25,4.743746947875,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,12.602269375,11.075372399445317,871.6408850667818,726.0,5125.75,4400.0,1.0,1.4005424425000002,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,25.507262125,5.899402275985157,3151.140811154017,453.0,5067.75,4615.0,7.5,4.76959492925,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,16.2768345625,18.676166399722234,2761.2936933332167,495.0,5097.75,4603.0,8.0,4.004240540375,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,25.220711125,8.52574157628456,2989.3857998311596,491.0,5111.75,4621.0,6.0,4.9811612904375,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,15.518653,19.354690541601773,3337.642663985761,500.0,5105.5,4605.75,7.75,2.978624447375,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,66.6651161875,14.249961020890328,3032.3784487413413,483.75,5111.75,4628.25,10.0,13.733338597374999,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,25.422020500000002,19.213401769393194,2802.8365827103507,474.5,5085.75,4611.5,7.0,6.324888481125001,7
2022-07-31 00:00:00,2022-07-29,2022-08-02,13.603077187500002,5.990404111689158,4198.994012417503,475.0,5074.75,4600.0,6.25,2.1194759145625004,7
2022-08-08 12:00:00,2022-08-02,2022-08-15,12.5187466875,6.765448276678775,5332.870343123455,5328.0,5542.25,214.5,1.0,1.0165948993749998,8
2022-08-08 12:00:00,2022-08-02,2022-08-15,13.998770625,7.509654441530646,5338.725382972246,5319.5,5552.0,232.75,0.75,1.1920983,8
2022-08-08 12:00:00,2022-08-02,2022-08-15,10.291209937500001,10.44753641971848,726.7540237342355,726.0,727.75,2.0,1.0,1.3404021409374998,8
2022-09-24 12:00:00,2022-09-21,2022-09-28,11.519856875,7.207985202561381,1964.1931364123936,1963.0,1965.75,3.0,7.75,2.3280787300625,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,12.317051,5.644191866878282,1978.3311246856592,1974.75,1980.5,6.0,4.25,1.0032021043750001,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,23.913624312499998,13.851949950398177,2070.5635358914087,2068.0,2072.75,5.0,1.75,1.1808941498124998,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,16.942005249999998,9.418917071150714,2005.2972272312636,1824.75,2087.0,262.5,1.25,0.21204356124999998,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,12.359258562499999,7.169218542372412,1785.967690708257,1785.0,1786.75,2.0,8.0,1.224210771,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,10.415456,10.160375985038485,1792.9451367095683,1791.0,1794.75,4.0,4.0,0.741967923125,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,10.001118062500002,6.888374989748801,1924.089633025342,1923.0,1924.5,1.75,8.75,2.4259060969375,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,13.06861,13.466430833596686,4799.388093695982,4797.25,4801.75,4.75,3.0,0.49544250206249996,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,12.169511875,21.084099883525525,3568.98596749387,3565.5,3571.25,6.0,1.0,0.493644816875,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,24.698002375,13.474328344464942,3556.446899506078,3551.0,3559.75,9.0,1.75,1.1209273983749999,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,45.299756249999994,31.09837285617293,2483.9085077444543,2482.0,2485.75,4.0,1.25,0.1646757490625,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,17.4184159375,13.243426894929147,2503.431371387442,2502.0,2504.75,3.0,1.75,0.751236643125,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,38.796046875,26.997885476411696,2699.7828381153527,2502.75,2727.75,225.25,0.75,0.040686168125,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,23.1345989375,9.92479419887177,2520.1303170689553,2518.0,2523.75,6.0,1.0,0.9303349812499999,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,22.3274106875,6.814297538436857,1061.6358626900621,591.0,5266.75,4676.0,8.25,3.2293825633749997,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,10.9094541875,10.601271419015253,1029.8493822992418,726.0,5125.75,4400.0,1.5,1.4497712743125,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,11.912967250000001,9.27063561898275,854.8920494034032,849.0,858.75,10.0,1.75,1.1348316849375,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,17.1414625,8.655316385635123,851.8605418003277,846.0,855.75,10.0,1.0,0.1428010173125,9
2022-09-24 12:00:00,2022-09-21,2022-09-28,24.1238790625,11.21546326511311,843.037605986952,835.0,855.0,20.25,1.5,0.520024791875,9
2022-10-01 12:00:00,2022-09-28,2022-10-05,30.34030125,31.517152680710446,1992.720725591428,1985.0,1999.75,15.0,0.75,0.9940001812500001,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,23.134659375000005,18.580896378283068,1025.6189770529631,1021.5,1028.5,7.25,1.25,0.534724015625,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,23.811314999999997,8.9012455908567,2551.2992098176333,2548.0,2555.75,8.0,0.75,1.1432221862499998,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,10.2648906875,11.766041922231626,639.3996440040634,625.0,677.75,53.0,1.75,0.70350435575,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,308.94757375000006,11.88855169395872,4643.615524586232,472.75,5071.0,4598.5,1.0,0.06504120725,10
2022-10-01 12:00:00,2022-09-28,2022-10-05,43.31868,11.18431682864644,839.2343882124006,835.0,844.75,10.0,1.25,0.333476485625,10
2022-10-22 00:00:00,2022-10-19,2022-10-25,11.57942125,10.536485483352632,843.4945640228996,726.0,5125.75,4400.0,1.0,1.3605530556249998,10
2022-10-22 00:00:00,2022-10-19,2022-10-25,28.939909999999998,31.508903189401764,1989.7857890550197,1947.5,1999.75,52.5,0.75,1.414236448125,10
2022-10-28 12:00:00,2022-10-25,2022-11-01,18.545077499999998,7.235173297671578,5355.791094269154,5319.5,5552.25,233.0,0.75,1.5142415825000002,10
2022-11-10 12:00:00,2022-11-07,2022-11-14,11.470439625,5.162959403572119,1772.8523043218252,1772.0,1774.0,2.25,5.5,1.6119840937499998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,14.06166875,17.25194811515525,2002.8889587695626,2001.0,2004.75,4.0,0.75,0.48290479875000003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,44.6008275,7.6151855128136345,3461.325199355536,3309.0,3542.75,234.0,5.0,2.4869787853750003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,14.554215,8.061741199198995,2429.8091549424003,2429.0,2430.75,2.0,1.0,0.607124034375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,20.924621875,15.457664990660675,2324.7926580214485,2324.0,2325.75,2.0,2.0,0.35832655625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,18.224012499999994,9.747025404668706,848.5865804971604,846.75,852.25,5.75,1.0,0.6512230975000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,47.897256875,11.183885328453899,840.2948452221514,835.0,844.75,10.0,1.0,0.619958869375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,26.230879375,6.9446550710139885,249.97367695295287,204.0,279.0,75.25,4.5,1.3226270015625001,11
2022-12-09 12:00:00,2022-12-07,2022-12-12,14.024065624999999,8.24635731079232,2429.88825843121,2429.0,2430.75,2.0,0.75,0.9030146674999999,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,25.44600125,9.896444276780029,2520.688917612841,2518.0,2523.75,6.0,0.75,0.36125874806249997,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,46.261876875,8.77568592757187,2551.8960090255473,2548.0,2555.75,8.0,1.0,0.497420459375,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,48.584324375,11.224514754431018,840.7880098421407,835.0,844.75,10.0,1.25,0.4420125625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,82.274211875,9.756909708015359,845.7411441361497,835.75,855.0,19.5,0.75,0.08597890625,12
2022-12-09 12:00:00,2022-12-07,2022-12-12,19.582381875,14.098919641127672,2070.322298206765,2068.0,2072.75,5.0,1.0,1.5412261143750001,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,17.65484375,11.626147958686973,1820.41475110407,1819.0,1821.75,3.0,1.25,0.7137323987500002,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,16.977868125,11.892321442816602,2823.3588629023616,2819.5,2827.25,8.0,0.5,0.137828913125,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,18.20906625,11.07680687978715,4876.545482322577,4875.5,4877.75,2.5,1.0,0.209054191375,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,29.434561875,9.598799102008037,850.5638300916191,846.75,852.75,6.25,1.25,0.9899074043749999,12
2022-12-27 12:00:00,2022-12-20,2023-01-04,59.52824812499999,11.25095521089636,839.8597795802766,835.0,844.75,10.0,1.0,0.48637116062499997,12
2023-01-06 12:00:00,2023-01-04,2023-01-09,17.6655234375,5.136549136360681,1794.9156530300236,1794.0,1797.5,3.75,4.25,1.4771186925,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,18.604499375000003,10.754219988921362,2843.1085114104953,2840.0,2845.75,6.0,1.25,0.348034063125,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,16.111025,35.422748164688464,3920.441650981238,3019.0,4563.75,1545.0,0.75,0.09336108931249999,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,139.522606875,27.781358381433623,3974.9696983413583,3012.0,4565.75,1554.0,2.25,1.133068409375,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,11.143099124999999,8.062528699797419,1274.4508491875686,1270.0,1277.75,8.0,4.75,1.0963131126875,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,50.548194375,16.67716985464528,2002.731458997095,2001.0,2004.75,4.0,2.0,0.5625769259374999,1
2023-01-06 12:00:00,2023-01-04,2023-01-09,12.269461875,5.568071954459698,2054.2270775653924,2052.0,2055.75,4.0,1.25,0.53268124975,1
2023-01-13 00:00:00,2023-01-09,2023-01-17,15.088609375000003,11.69632349941129,1820.4257000676207,1819.0,1821.75,3.0,1.0,0.23834061906249995,1
2023-01-20 12:00:00,2023-01-17,2023-01-24,14.7532196875,6.48512633036903,3393.05231291462,2929.0,4551.75,1623.0,5.25,1.5602629786249997,1
2023-01-20 12:00:00,2023-01-17,2023-01-24,116.6167351875,6.724438582306973,3981.9699609981153,3961.75,4011.75,50.25,5.25,4.5595806980625,1
2023-01-31 00:00:00,2023-01-24,2023-02-07,15.940215625,7.572994552496839,4928.985644710735,4928.0,4929.75,2.0,1.0,2.0716576187499998,1
2023-01-31 00:00:00,2023-01-24,2023-02-07,12.450663437500001,7.521369944317475,3330.198791272995,2914.0,4546.75,1633.0,3.75,1.4619724856875,1
2023-02-23 00:00:00,2023-02-16,2023-03-02,11.610604999999998,11.400551774649127,1820.1612986575642,1819.0,1821.75,3.0,1.0,0.209212615875,2
2023-02-23 00:00:00,2023-02-16,2023-03-02,29.890999062499997,6.025067940864348,3513.8854712461157,3299.0,3580.75,282.0,5.0,1.6949707276875001,2
2023-02-23 00:00:00,2023-02-16,2023-03-02,30.461393125,12.633525307208023,839.9717727433223,835.0,844.75,10.0,0.5,0.180661683125,2
2023-03-11 12:00:00,2023-03-07,2023-03-16,11.265963750000001,8.736175381023216,1930.4745707785096,1929.5,1932.0,2.75,2.0,1.132623378125,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,10.6873,6.898232306101634,3463.1852936721625,3187.0,4332.75,1146.0,1.0,0.44851079187500004,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,150.4975020625,5.011776106273107,3165.6538884488004,2945.25,4573.75,1628.75,2.75,4.0951416400625,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,31.946619000000002,7.17720609965017,545.5443112393599,190.0,5224.75,5035.0,4.75,2.1086363698749997,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,141.0678575,11.900307821494703,844.0416688804357,835.0,855.25,20.5,2.0,2.262948445625,3
2023-03-11 12:00:00,2023-03-07,2023-03-16,26.723254875000002,11.13177534244881,686.6834508619387,678.5,694.75,16.5,2.0,0.38351915775,3
2023-03-19 00:00:00,2023-03-16,2023-03-22,17.238733125,11.518961977448097,1820.2633671909548,1819.0,1821.75,3.0,1.0,0.48730058593750003,3
2023-03-19 00:00:00,2023-03-16,2023-03-22,11.102585000000003,8.556520494438907,1923.850814458412,1923.0,1924.75,2.0,1.5,1.3644070400000001,3
2023-03-19 00:00:00,2023-03-16,2023-03-22,21.773591624999998,5.179050858875011,645.5973563966104,196.0,5223.75,5028.0,5.0,2.0670860130625,3
2023-03-19 00:00:00,2023-03-16,2023-03-22,139.13627937500002,19.60890091269195,2421.638471677904,789.75,5243.75,4454.25,1.0,0.47205345,3
2023-03-28 12:00:00,2023-03-22,2023-04-04,11.128704375000002,9.0355179345619,1942.0415799750272,1940.5,1943.25,3.0,2.25,1.023730478125,3
2023-03-28 12:00:00,2023-03-22,2023-04-04,36.17250625,7.821553567704477,4926.100447879873,4925.0,4927.25,2.5,1.5,0.19202480375000003,3
2023-03-28 12:00:00,2023-03-22,2023-04-04,14.75003375,8.533099447569061,4919.714410293299,4919.0,4920.75,2.0,1.5,0.10776382937500001,3
2023-04-09 00:00:00,2023-04-04,2023-04-14,28.6916875,8.351123310976394,4928.868858358365,4928.0,4929.75,2.0,1.25,0.11775542087499999,4
2023-04-22 12:00:00,2023-04-18,2023-04-27,14.306278124999999,16.13871549837495,245.25188695566132,243.75,246.75,3.25,0.75,0.8250741553750001,4
2023-05-06 00:00:00,2023-05-01,2023-05-11,24.731869375,7.290187880308583,1971.868795464334,1966.0,1973.5,7.75,4.75,1.33446960875,5
2023-05-17 00:00:00,2023-05-11,2023-05-23,33.910036625000004,5.424001988784345,3324.2406919326054,2947.25,4572.75,1625.75,4.5,2.2200230098125,5
2023-05-17 00:00:00,2023-05-11,2023-05-23,16.540192500000003,6.250228883747874,1869.2763330709417,1867.75,1870.0,2.5,1.75,0.155251,5
2023-05-28 00:00:00,2023-05-23,2023-06-02,13.808421250000002,6.758095546675911,1978.8085699763647,1976.75,1980.75,4.25,1.0,0.4442061425,5
2023-05-28 00:00:00,2023-05-23,2023-06-02,13.549066937500001,5.614114023792718,1965.0065549047881,1964.0,1965.75,2.0,3.25,0.7292638118750001,5
2023-06-05 12:00:00,2023-06-02,2023-06-09,35.630467312499995,10.858769362600821,1962.5604682796786,1958.0,1970.75,13.0,1.5,2.399573772125,6
2023-06-05 12:00:00,2023-06-02,2023-06-09,23.9525695,5.703290336841524,1820.6226426015592,1819.0,1821.75,3.0,2.5,0.563790646875,6
2023-06-05 12:00:00,2023-06-02,2023-06-09,13.660208749999999,11.734591972285928,1820.2121648923376,1819.0,1821.75,3.0,1.0,0.5996940306249999,6
2023-06-16 00:00:00,2023-06-12,2023-06-20,10.090829999999999,11.402117380334424,1820.228065248969,1819.0,1821.75,3.0,1.0,0.6452273450000001,6
2023-06-16 00:00:00,2023-06-12,2023-06-20,21.490606874999997,6.393021481681634,1820.5098823625588,1819.0,1821.75,3.0,1.5,0.33409458,6
2023-06-23 00:00:00,2023-06-20,2023-06-26,749.4036287499999,17.392377592161814,4645.638234906807,451.0,5036.75,4586.0,0.5,0.12351611312499998,6
2023-06-30 12:00:00,2023-06-26,2023-07-05,12.022546000000002,7.500918632116275,2580.3653073346004,2573.0,2586.75,14.0,3.0,0.5684412918125,6
2023-06-30 12:00:00,2023-06-26,2023-07-05,16.913937500000003,10.836859126903477,5585.6417781655655,5584.0,5587.25,3.5,0.75,0.8651989425000001,6
2023-06-30 12:00:00,2023-06-26,2023-07-05,12.277472,6.584573904953722,1963.875,1963.0,1964.75,2.0,1.5,0.52657107,6
2023-06-30 12:00:00,2023-06-26,2023-07-05,12.858628750000001,7.985558821736726,1979.270626871372,1976.75,1980.5,4.0,1.25,0.363662498125,6
2023-07-08 12:00:00,2023-07-05,2023-07-12,332.48578125000006,34.12380303856978,3526.3288901969017,2221.0,4579.0,2358.25,0.75,0.161542644375,7
2023-07-08 12:00:00,2023-07-05,2023-07-12,10.3196474375,21.826008356123648,3417.1509725738024,3368.0,3451.75,84.0,0.75,0.254354271875,7
2023-07-08 12:00:00,2023-07-05,2023-07-12,12.609689999999999,7.378432764306656,5336.253928142266,5319.25,5552.0,233.0,1.0,2.11632845625,7
2023-07-08 12:00:00,2023-07-05,2023-07-12,39.36693687499999,9.78919138266711,851.3261054299392,846.0,855.75,10.0,1.0,0.7400502,7
