mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-09-25 00:00:00,2018-09-11,2018-10-09,10.926718125,8.839168285262232,1205.2621498484018,1199.0,1260.75,62.0,1.5,0.2524731215625,9
2018-09-25 00:00:00,2018-09-11,2018-10-09,21.60789374999999,9.166770686812084,1228.80607638904,1175.25,1248.75,73.75,2.25,0.9567424873125,9
2018-09-25 00:00:00,2018-09-11,2018-10-09,15.608426875000001,9.48401557564077,1166.7620741367953,1166.25,1167.5,1.5,1.25,0.2464128701875,9
2018-09-25 00:00:00,2018-09-11,2018-10-09,17.350009375,8.528699777359632,48.89933840093386,48.0,49.75,2.0,1.0,0.7134769825,9
2018-10-24 12:00:00,2018-10-09,2018-11-09,24.989088125000006,21.185563243716796,1542.3233287936846,1420.0,1700.75,281.0,1.0,0.0496011430625,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,13.13985,11.594511210173632,573.3750000000001,572.0,574.75,3.0,1.25,0.4196649025,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,71.94305750000001,11.317407576992402,1210.2283035571222,1122.75,1278.0,155.5,1.0,0.18131876875000003,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,14.5587500625,7.993268941601834,1202.421321255811,1199.25,1205.75,6.75,1.0,0.6200128368125,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,41.2728025,9.654387043077582,1168.7493381537395,1153.0,1173.5,20.75,2.0,1.0191703264375,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,17.8933825,9.193981132060973,1157.6202968908337,1153.75,1161.75,8.25,1.25,0.3996834888125,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,27.92401375,9.293194464209144,1192.1531524994325,1189.0,1197.75,9.0,0.75,0.606611160625,10
2018-10-24 12:00:00,2018-10-09,2018-11-09,28.526966249999997,8.968198954778446,52.6934310958758,51.0,55.0,4.25,1.0,0.70412915,10
2018-11-21 00:00:00,2018-11-09,2018-12-03,59.71988175,8.855829866700967,1565.7090673542214,1337.0,1782.75,446.0,8.25,4.7435956653125,11
2018-11-21 00:00:00,2018-11-09,2018-12-03,11.201026250000002,9.866602318024206,30.050242787463333,27.75,32.5,5.0,0.75,0.47603644312499993,11
2018-11-21 00:00:00,2018-11-09,2018-12-03,15.21025375,5.968760044108403,155.83706803297085,155.0,156.75,2.0,0.75,0.312841779375,11
2018-11-21 00:00:00,2018-11-09,2018-12-03,37.889739937499996,5.163335614425792,1807.524264296671,1315.0,1946.75,632.0,4.5,2.5952509218750004,11
2018-11-21 00:00:00,2018-11-09,2018-12-03,140.61003987499998,7.528728681135367,1798.4271641016019,1317.0,1992.75,676.0,9.0,5.569860545312499,11
2018-11-21 00:00:00,2018-11-09,2018-12-03,52.193042125,5.664179543464866,1709.5518404635914,1326.0,2089.75,764.0,6.75,4.384543718625,11
2018-12-29 00:00:00,2018-12-03,2019-01-24,10.850381437500001,5.125547763721187,644.3396713348839,642.0,646.75,5.0,2.0,0.47867835431250005,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,26.7061001875,8.65394666220489,1977.5733561007128,938.0,2044.75,1107.0,3.0,1.0142559869999999,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,12.6236064375,6.073502701186774,1627.0705201207288,953.75,1972.75,1019.25,2.5,1.0748487690625002,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,210.669843875,5.47905101014603,1710.281429325785,943.0,2068.75,1126.0,7.75,14.282684622062499,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,122.3194076875,5.534820281583045,1665.574671118229,967.0,1922.75,956.0,6.25,6.9216836583750005,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,25.35314125,6.067068577128485,1513.2089936839927,1337.0,1782.75,446.0,5.75,2.6179543764375,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,57.199387062499994,5.13679666336853,1785.6748195874734,1316.0,1960.75,645.0,6.0,4.4971580569375,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,42.010861562500004,5.27018073309717,1597.2366573154886,902.0,2108.75,1207.0,5.5,4.336488853625,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,20.328629875,5.660086698907444,1666.8852863678915,912.0,2094.75,1183.0,4.25,2.4256234658125,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,65.560543,5.459962695759705,1715.7901614533228,918.75,2083.75,1165.25,6.25,6.749307355687501,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,45.275800812499995,5.38205698433719,1902.6127423442608,937.0,2044.75,1108.0,6.5,3.8456002535,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,17.32915625,8.357494026505185,62.069718321542624,61.0,63.25,2.5,1.75,0.9697536896875,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,53.027644375,7.38286093959647,57.27430905113631,53.0,63.75,11.0,1.75,3.803928745625,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,16.553407749999998,7.14089899593333,26.810400823094874,22.0,30.75,9.0,4.0,0.6137824486249999,12
2018-12-29 00:00:00,2018-12-03,2019-01-24,10.16854625,7.945041354239797,1253.1723724919134,1249.0,1256.75,8.0,0.5,0.100869343125,12
2019-02-07 12:00:00,2019-01-24,2019-02-22,14.343563687500001,6.29374599741533,1474.764685897728,895.0,2116.75,1222.0,4.25,1.4417708509375,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,12.077041874999997,20.91198992126953,2218.5018103822717,2213.75,2221.75,8.25,1.0,0.094733167125,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,13.9539066875,6.815118603859447,1568.139963933801,938.0,2039.25,1101.5,3.75,1.025790889375,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,22.849083125,9.03819005128023,433.67878675547513,431.0,435.75,5.0,1.0,1.01791230625,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,94.433873625,8.474010237605562,1724.736179960049,945.0,2062.75,1118.0,7.75,4.8395763801875,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,10.215666875,12.641335899693773,1078.35953092147,1077.0,1079.75,3.0,0.5,0.1381440240625,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,18.285998125,11.617937932496645,1128.6853469459572,1125.0,1131.75,7.0,0.5,0.13220257024999998,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,28.430418125,7.740589480646269,1213.7411916800643,1211.75,1215.75,4.25,0.75,0.065196623125,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,22.473770000000002,11.417229008111455,1891.0172539983557,1319.0,1960.25,641.5,3.25,0.9144916361875,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,26.6290604375,7.785450475678279,1370.0622254616162,1367.75,1372.25,4.75,2.75,1.12103908775,2
2019-02-07 12:00:00,2019-01-24,2019-02-22,20.4196531875,10.798782819220936,1772.608916028633,1327.5,2080.75,753.5,6.0,1.7445014934375,2
2019-03-06 12:00:00,2019-02-22,2019-03-19,11.918697625,7.747362165912402,1936.4237353085484,1329.0,2080.5,751.75,4.75,0.9651778699375,3
2019-03-06 12:00:00,2019-02-22,2019-03-19,11.540545000000002,21.15672376445393,604.7162040034721,604.0,605.75,2.0,1.5,0.4912893335,3
2019-03-06 12:00:00,2019-02-22,2019-03-19,13.307648375000001,7.532850829006818,490.75643325064544,489.0,493.0,4.25,1.25,0.610718569375,3
2019-03-06 12:00:00,2019-02-22,2019-03-19,10.2913625,13.591520452831196,43.48797410814166,35.0,68.75,34.0,1.0,0.500213578875,3
2019-03-19 00:00:00,2019-03-19,2019-03-19,10.435068124999999,8.40701348439927,1395.834369702546,1395.0,1396.75,2.0,1.5,0.38968940250000006,3
2019-03-19 00:00:00,2019-03-19,2019-03-19,12.067853750000001,5.46559081601399,1366.7090033382076,1366.0,1367.25,1.5,2.25,0.6999251781249999,3
2019-03-19 00:00:00,2019-03-19,2019-03-19,16.176938749999998,6.470147492367801,573.4402059594712,572.0,574.75,3.0,1.0,0.7096352275000001,3
2019-03-19 00:00:00,2019-03-19,2019-03-19,21.758421874999996,8.404057552427616,62.20640283683259,61.0,63.25,2.5,1.75,0.1233006325,3
2019-03-19 00:00:00,2019-03-19,2019-03-19,14.733120249999997,7.290010762485974,1500.4895931964923,1499.0,1503.0,4.25,0.75,0.903825936875,3
2019-04-03 00:00:00,2019-03-19,2019-04-18,182.8331355625,15.180203349894075,1819.3370160589727,926.0,2008.75,1083.0,10.0,7.718804753000001,4
2019-04-03 00:00:00,2019-03-19,2019-04-18,33.98604375,8.63607552511904,1204.1572738865054,1200.75,1211.75,11.25,0.5,0.09231392975,4
2019-04-03 00:00:00,2019-03-19,2019-04-18,31.51930375,5.743535757035877,74.99865362270256,73.0,76.75,4.0,1.25,0.22602053875,4
2019-05-04 12:00:00,2019-04-18,2019-05-21,57.087494375,8.25482439285548,1214.4150010782243,1204.75,1218.0,13.5,1.5,0.4493303821875,5
2019-05-04 12:00:00,2019-04-18,2019-05-21,17.9751825,10.874769412980928,1133.2595956431874,1129.75,1138.75,9.25,0.75,0.085572145625,5
2019-05-04 12:00:00,2019-04-18,2019-05-21,10.5602875,7.624995857120369,1243.0,1242.25,1243.75,1.75,0.5,0.0202811455,5
2019-06-04 00:00:00,2019-05-21,2019-06-18,14.503856249999998,10.250605636345854,1746.3745852288425,873.0,2137.75,1265.0,1.0,0.351515345625,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,18.270546875000004,31.743077263184002,637.6488243715336,635.75,639.5,4.0,1.25,0.14281434737499998,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,28.896948749999996,21.69605687499273,600.4966384697018,595.75,603.75,8.25,1.25,0.11930600975,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,16.791633125,8.414768731734066,62.052249114914474,61.0,63.0,2.25,1.5,0.47138004125,6
2019-06-04 00:00:00,2019-05-21,2019-06-18,13.610879375000001,9.802341229146334,57.956669324773145,53.0,63.75,11.0,0.75,0.4434739475,6
2019-07-03 00:00:00,2019-06-18,2019-07-18,11.200469999999997,7.532367879986287,431.9492035825283,429.0,434.75,6.0,0.75,0.93410762,7
2019-07-03 00:00:00,2019-06-18,2019-07-18,12.3341586875,20.02680683571552,1630.9425709487614,338.5,2461.75,2123.5,4.0,1.2170235313125,7
2019-08-01 00:00:00,2019-07-18,2019-08-15,12.472970624999999,23.003466220181206,1643.7327182307667,1637.0,1646.75,10.0,0.75,0.258076215625,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,21.9091325,8.508342432944342,59.73254437960975,53.0,63.75,11.0,1.0,0.49261191374999996,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,14.506468125000001,9.864274897374443,55.79374585233508,54.5,57.0,2.75,0.75,0.27595554499999997,8
2019-08-01 00:00:00,2019-07-18,2019-08-15,16.954180625,10.273991344833867,14.501971370335687,8.5,18.5,10.25,0.75,0.187628466375,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,115.852399125,13.80124341995041,1507.5927865715603,894.75,2116.75,1222.25,9.25,5.8002089735624995,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,16.086266125,22.833490388567405,1527.881230610935,1518.0,1537.75,20.0,0.75,0.42514043562500003,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,12.328981874999998,9.881443791663454,60.54312436636217,53.0,63.75,11.0,0.75,0.29427549249999996,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,16.160652499999998,8.846444860441125,61.4966034110473,53.0,63.75,11.0,0.75,0.7641345625,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,38.411426875000004,9.974955605251777,1138.2763969219577,1135.0,1141.5,6.75,1.5,0.366409355625,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,13.2216,9.335603293096144,1175.7194448856417,1174.0,1177.0,3.25,1.25,0.0564085006875,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,75.79033749999999,9.526683113629096,1231.1960630721067,1180.75,1246.0,65.5,1.0,0.0517736240625,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,26.950712499999995,9.274122275060446,1176.9978083255687,1176.0,1177.75,2.0,1.5,0.117395807125,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,29.62017625,7.1209737589761986,1207.1943272851897,1200.0,1211.0,11.25,0.5,0.093458065375,8
2019-08-24 12:00:00,2019-08-15,2019-09-03,14.91332625,7.897899024622356,54.30229192665854,53.75,54.75,1.25,1.75,2.78715497125,8
2019-09-07 12:00:00,2019-09-03,2019-09-12,10.029432,23.824712183663546,1453.7930309653254,1452.0,1455.75,4.0,1.75,0.594844416,9
2019-09-07 12:00:00,2019-09-03,2019-09-12,13.4633511875,24.17737578606857,1543.4466115394496,1540.75,1546.0,5.5,0.5,0.136130417,9
2019-09-07 12:00:00,2019-09-03,2019-09-12,16.9944725,16.625251138642284,1747.9188733369776,1747.0,1749.25,2.5,1.0,1.0340140037499999,9
2019-09-07 12:00:00,2019-09-03,2019-09-12,22.943691249999997,11.478105112827041,1115.3161157713125,1108.0,1123.75,16.0,0.75,0.15997142124999997,9
2019-09-07 12:00:00,2019-09-03,2019-09-12,14.79134,8.183035489431655,61.941995113356874,61.0,63.0,2.25,1.25,0.556202467125,9
2019-10-05 12:00:00,2019-09-25,2019-10-16,11.379077499999998,24.654174033989143,1454.3738002652242,1452.0,1455.75,4.0,0.75,0.27891874937500005,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,13.394793937500003,8.107466910780163,1208.6995030445664,1199.0,1260.75,62.0,1.25,0.44824389481250004,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,24.52561375,8.987769814221265,1191.4932601329906,1189.0,1197.5,8.75,0.75,0.264297841875,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,22.3954875,9.000689075756892,1193.3275113945945,1189.0,1197.25,8.5,0.75,0.542647675,10
2019-10-05 12:00:00,2019-09-25,2019-10-16,19.469815,8.397064483214145,62.163104143516506,61.0,63.25,2.5,1.5,0.8262346662500001,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,13.685795625,14.20909472380419,571.2137149794862,567.0,575.75,9.0,1.0,0.547145629375,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,25.0836875,13.373527117972586,38.012436556128364,36.0,40.0,4.25,0.5,0.88835942625,10
2019-10-30 00:00:00,2019-10-16,2019-11-13,44.97282,8.466172404938138,1202.6848343969202,1199.5,1205.75,6.5,1.5,1.2224362243749998,10
2019-11-27 12:00:00,2019-11-13,2019-12-12,14.1642390625,7.537397173096463,1554.760253279799,953.0,1972.75,1020.0,5.0,1.821520589875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,30.398770812500004,10.148786899551713,1860.0102467275333,1328.5,2080.75,752.5,5.75,1.9570318081875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,22.780201125,7.7527461957109916,1421.5865299126062,1349.75,1764.75,415.25,6.75,2.09980634725,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,78.5363023125,9.66100542105434,1795.8290197984695,968.0,1913.75,946.0,9.25,4.6609354738125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,14.50003225,12.095951527969875,1761.8687458964532,970.0,1899.75,930.0,3.75,2.010166361875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,72.29949425000001,8.493653921073243,1861.0675763965924,927.75,2008.75,1081.25,10.5,6.556749341,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,13.60916,5.3548978454585,475.45349456955836,473.0,477.75,5.0,0.5,0.24654110875000002,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,19.192199875,5.15081472486749,1914.624319254693,1909.0,1920.75,12.0,5.25,1.580506478875,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,67.14984587500001,5.194523835346033,1850.6760000858767,1317.0,1958.0,641.25,5.5,3.6697402618125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,64.77579087499998,5.540029725698429,1568.235695745616,1337.0,1782.75,446.0,7.0,4.863885922125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,24.699414750000003,6.954395450933712,1564.9401607209386,912.0,2095.75,1184.0,4.75,2.7654931698125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,33.0846118125,7.564115680203434,1888.0420738926648,937.0,2039.75,1103.0,8.5,2.4466744873125,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,11.49780625,24.368324963077196,1450.9827792557169,1449.0,1452.75,4.0,0.5,0.106583595625,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,10.594841250000002,5.114219576555712,119.78100012529679,118.0,121.75,4.0,2.0,0.3533771465,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,10.950185687500001,6.052938778361241,49.12918037788297,42.0,59.75,18.0,2.5,0.5208194409375,11
2019-11-27 12:00:00,2019-11-13,2019-12-12,10.7822425,9.208173893904721,1149.859756939477,1147.5,1152.0,4.75,0.75,0.1985412075,11
2019-12-28 00:00:00,2019-12-12,2020-01-13,21.760498187499998,11.258406800722058,1802.4560281644924,969.0,1907.75,939.0,3.5,1.979839702,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,33.7384546875,5.995384967570619,1606.1664188286445,953.0,1972.75,1020.0,7.5,2.678009518375,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,12.286082500000001,13.789175308982744,1166.4591132016144,318.5,2478.75,2160.5,6.0,1.550110263875,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,27.4317645625,5.527760854852773,153.87347980551553,152.75,154.75,2.25,1.5,0.9126472005,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,27.7682836875,5.331837186219325,92.0827143695294,89.25,93.5,4.5,2.0,1.2377180685,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,17.335752499999998,5.443484191845726,94.20595718660037,93.75,94.75,1.25,1.5,0.8057007290625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,84.74872274999998,6.598861312005733,1542.9361935330394,906.0,2102.75,1197.0,9.5,9.0082646475625,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,33.2871346875,5.693835982860158,1809.953224798346,927.25,2008.75,1081.75,6.5,3.73755945925,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,16.648706124999997,5.381501885705849,1722.0193698554613,948.0,2065.75,1118.0,4.5,2.0269338231875,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,65.28939356250001,11.267423397590772,1392.8388996932854,1348.0,1764.75,417.0,13.25,6.409387371375001,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,27.063068812500003,8.232369484885261,47.97930208226732,42.0,59.75,18.0,4.25,1.4381006044999998,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,12.5371265625,8.144848606532522,1201.4677343517587,1198.0,1204.75,7.0,1.0,0.1650563638125,12
2019-12-28 00:00:00,2019-12-12,2020-01-13,21.69158875,5.881467130894227,64.0305515599912,60.0,65.75,6.0,1.5,0.53540742875,12
2020-01-25 12:00:00,2020-01-13,2020-02-07,23.343295125,14.678451639279867,1774.2297612227637,925.0,1986.25,1061.5,4.0,1.9396926605624998,1
2020-01-25 12:00:00,2020-01-13,2020-02-07,33.84369875,8.887878158929066,1193.0922548765448,1189.0,1197.25,8.5,0.5,0.2065959010625,1
2020-02-20 12:00:00,2020-02-07,2020-03-05,20.105994375,14.145330251478791,571.4745705424107,567.0,575.75,9.0,1.0,0.48675513437499995,2
2020-02-20 12:00:00,2020-02-07,2020-03-05,12.768868000000001,5.562638382225815,62.63934261096989,60.0,66.75,7.0,1.25,0.19938212525,2
2020-05-01 00:00:00,2020-04-11,2020-05-21,16.200005,7.764203940446316,432.1008563539023,429.0,434.75,6.0,1.0,0.54351411375,5
2020-07-07 12:00:00,2020-06-23,2020-07-22,12.313324937500001,13.235068085463656,1697.9041015229132,938.0,2044.75,1107.0,3.75,1.004297845,7
2020-08-05 00:00:00,2020-07-22,2020-08-19,67.4430510625,22.916397036482305,1521.7811773363508,332.0,2469.75,2138.0,9.5,5.823594055125,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,18.617405437499997,13.56830820414366,1474.1359103586426,330.0,2470.75,2141.0,6.5,1.905395710875,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,135.5495604375,7.783097880753132,1673.571939989835,334.0,2467.75,2134.0,5.5,6.715888267875,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,11.6474225,8.41049080547649,1213.0786226523508,1212.0,1214.25,2.5,0.75,0.17823819375,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,15.810047499999998,8.29379065551511,1214.6695177149218,1208.0,1219.75,12.0,1.0,0.16215493312499998,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,13.7713925,8.153836556016394,1213.4679008154949,1206.75,1218.75,12.25,1.5,1.2403759490625,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,21.074484374999997,7.943100743123164,1238.1015268315432,1236.25,1239.75,3.75,0.75,0.410162404125,8
2020-08-05 00:00:00,2020-07-22,2020-08-19,14.621658125000002,22.574766614405434,1532.6797415417957,1529.0,1537.25,8.5,0.75,0.10982274562500001,8
2020-09-01 00:00:00,2020-08-19,2020-09-14,15.145456249999999,22.902173578874525,1522.9408626163868,1521.0,1524.75,4.0,0.5,0.06453095187499999,9
2020-09-01 00:00:00,2020-08-19,2020-09-14,38.272480625,8.434750746738407,1209.0875392859384,1198.75,1215.75,17.25,2.25,1.5732506093125,9
2020-09-01 00:00:00,2020-08-19,2020-09-14,43.931476875,8.133895421055088,1225.429715315313,1190.0,1235.75,46.0,1.0,0.26878198431249994,9
2020-09-01 00:00:00,2020-08-19,2020-09-14,56.564958749999995,7.866796917358313,55.25924626657665,53.5,57.0,3.75,1.75,0.2138205109375,9
2020-10-02 12:00:00,2020-09-14,2020-10-21,13.39622675,14.15877501896196,1808.9867907265848,936.0,2037.75,1102.0,2.0,0.7700933848749998,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,34.620233812500004,15.395557959574798,1866.5707596273617,935.0,2041.75,1107.0,4.0,1.7951770468125,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,10.78105125,9.625811014950882,1387.9561467712854,1387.0,1389.0,2.25,0.5,0.58526436875,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,23.447835625000003,7.935142388008785,1236.8313137350601,1233.0,1239.5,6.75,1.0,0.427496999,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,17.283898124999997,7.303027172653508,1207.2119842160175,1200.0,1211.25,11.5,0.75,0.4195169925,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,11.552395624999999,8.136976824557982,1203.2017921553393,1199.0,1205.75,7.0,0.5,0.106858074375,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,49.71136500000001,9.327034371315289,1185.4225341503898,1175.0,1246.5,71.75,0.75,0.13774016562499997,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,16.822465625,10.609427423038648,1130.286663481442,1129.0,1132.25,3.5,1.25,0.664885441875,10
2020-10-02 12:00:00,2020-09-14,2020-10-21,39.490901875000006,7.771110621951324,1204.7224349246073,1200.25,1211.5,11.5,0.75,0.39959134843750005,10
2020-11-03 12:00:00,2020-10-21,2020-11-17,18.862805,18.89987067969212,2216.7641230403565,2213.0,2221.0,8.25,0.75,0.09800494812499999,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,24.710972312500004,8.765206893530848,1247.0075590484719,1169.5,1255.75,86.5,1.5,0.8139344646875,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,43.726470625,7.810009506112523,1236.7335106639425,1233.0,1239.75,7.0,1.25,0.6631210404375,11
2020-11-03 12:00:00,2020-10-21,2020-11-17,23.92955125,7.703146275831227,1192.2265802192487,1188.0,1195.5,7.75,1.0,0.1544442881875,11
2020-12-02 12:00:00,2020-11-17,2020-12-18,12.9002193125,11.551722106381437,1899.6504771062298,933.0,2041.75,1109.0,2.75,1.0239288425000002,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,21.680788125,5.104739680098691,1415.2856688695385,1349.75,1764.75,415.25,5.0,2.6396362654375,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,30.000316875000003,8.428489484496485,1233.774298118351,1232.0,1235.5,3.75,1.25,0.24116529068749998,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,24.973638125,8.723648100080334,61.35662924412219,53.0,63.75,11.0,1.25,0.5338251605,12
2020-12-02 12:00:00,2020-11-17,2020-12-18,63.925896249999994,8.271776796754727,55.48209090175643,53.75,57.25,3.75,2.0,2.509605139125,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,10.4866678125,6.729612610500053,1917.8619404349633,1909.75,1920.75,11.25,2.75,0.88992921375,12
2020-12-31 12:00:00,2020-12-18,2021-01-14,26.970634625,5.223537835318919,1561.2797136124352,907.0,2102.0,1195.25,5.5,3.2425953461874997,12
