mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2021-06-20,2021-06-02,2021-07-08,1.1164715819706514,3.639893385922632,55.8521936163151,55.355868690647185,56.55406359536573,1.198194904718548,1.0,0.0767173065994634,6,unreviewed
2021-12-03,2021-11-30,2021-12-07,1.1134435464167245,7.382256110073581,348.20831137360744,347.98004123102874,348.9438724364154,0.9638312053866684,1.75,0.0703956024540884,12,unreviewed
2018-11-21,2018-11-09,2018-12-03,1.1133729101312604,4.078310311568395,1733.1479178194963,1732.8511913805269,1733.8434658991173,0.9922745185904204,0.5,0.0378310823681987,11,unreviewed
2019-12-28,2019-12-12,2020-01-13,1.112912585830906,4.1843272482872615,2619.001526136891,2618.68171457015,2619.5915872948244,0.909872724674642,0.75,0.0384156170109303,12,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.112496325408369,20.64226137770377,2117.0153943678233,2116.0574392718263,2117.524548249785,1.46710897795856,1.0,0.0739896090424067,3,unreviewed
2025-04-25,2025-04-21,2025-04-29,1.1106766639975807,5.629975312747271,440.1576542030089,440.15765420300886,440.4014377593994,0.2437835563905537,0.5,0.1337882102723709,4,unreviewed
2025-03-14,2025-03-10,2025-03-18,1.1095052840091242,8.017612234382655,875.206507957227,874.6861362047493,875.9279052647762,1.2417690600268545,1.5,0.0591182370673411,3,unreviewed
2024-11-22,2024-11-19,2024-11-26,1.1088041015550558,6.312202461846438,997.7908159571456,996.9393741963432,998.6801360258831,1.7407618295401337,2.75,0.1015730065865102,11,unreviewed
2024-09-24,2024-09-24,2024-09-24,1.1080529434719275,5.50385156314886,1077.825008498305,1077.5569649687968,1078.290076227393,0.7331112585961819,0.75,0.0496347290928641,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,1.1049952882158989,7.999895895152769,58.19815803458266,57.98050061427057,58.46288724662736,0.4823866323567927,0.75,0.1994651279342956,11,unreviewed
2025-06-07,2025-06-02,2025-06-13,1.1044906562541703,7.74698675346862,1257.848425084397,1257.6053743860684,1258.3384862495586,0.7331118634901941,0.75,0.0494477816105982,6,unreviewed
2020-01-25,2020-01-13,2020-02-07,1.1014208118203224,23.414570573109614,559.1794265864668,558.8848308846354,559.8486635964364,0.9638327118009328,0.5,0.1073785536120088,1,unreviewed
2019-10-30,2019-10-16,2019-11-13,1.1013691906522567,3.6006248152107574,1285.2316224781614,1284.7630945038982,1285.9855346763509,1.2224401724524796,0.75,0.1648331386302892,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.1010001632937707,7.870283433769487,903.9026669196104,902.6297307782806,905.3684778413736,2.7387470630928874,2.5,0.083779956746098,9,unreviewed
2022-10-16,2022-10-13,2022-10-19,1.0993291489064916,6.111396545807441,1732.6016943934371,1732.6016943934374,1732.845477949828,0.2437835563905537,0.5,0.2892854176622844,10,unreviewed
2020-01-25,2020-01-13,2020-02-07,1.0987556480900826,4.758508251989364,158.1421844401688,158.03093988401815,158.49674482503906,0.4658049410209059,0.75,0.0552493181815873,1,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.097175504023448,5.7611157907202974,227.88547290028973,226.53202512999997,229.6559976893477,3.1239725593477488,1.75,0.0877036706461825,9,unreviewed
2018-02-15,2018-01-31,2018-03-02,1.094013875080619,18.495776514593373,115.0683043910629,114.51475129602476,115.8686417718418,1.3538904758170247,0.75,0.0493577316496964,2,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.0890369728310167,13.50881909960291,2660.2960251680424,2659.091112405993,2661.777222249657,2.6861098436638713,2.0,0.0903436976333733,3,unreviewed
2021-03-27,2021-03-09,2021-04-14,1.087320431864582,2.363688305497902,406.5043436752624,406.2720036753454,407.00335056334734,0.7313468880020082,0.75,0.0492818417899521,3,unreviewed
2018-12-29,2018-12-03,2019-01-24,1.086013447272883,4.464714759373906,839.5518984161147,838.7586603825912,840.9984145862982,2.23975420370698,1.25,0.0639099927765866,12,unreviewed
2022-10-09,2022-10-05,2022-10-13,1.0858914336029095,6.748244978589353,1056.4145217955804,1055.7818743237294,1057.493641972076,1.711767648346722,3.25,0.0819932556702259,10,unreviewed
2022-11-25,2022-11-22,2022-11-28,1.0858278670405808,5.252452815436416,155.04625299342013,154.7006200114265,155.61046771984547,0.9098477084189652,0.75,0.1816721216857802,11,unreviewed
2025-03-08,2025-03-07,2025-03-10,1.0846137639838669,16.637138591418235,2688.111241326931,2687.8679987988435,2688.6107788160443,0.7427800172008574,0.5,0.0887343865163845,3,unreviewed
2018-12-29,2018-12-03,2019-01-24,1.0825701873765337,3.2849071900733726,703.8204073346718,703.593663440086,704.5850246022455,0.991361162159592,0.75,0.1032861463364611,12,unreviewed
2019-07-03,2019-06-18,2019-07-18,1.0815538537299414,4.48950981320832,119.13966211053824,118.2891148221679,120.08704806677996,1.797933244612068,1.25,0.0686022463486317,7,unreviewed
2024-11-22,2024-11-19,2024-11-26,1.0786467348199842,18.870242368349786,460.78820922408534,460.1477506044321,461.6104421261698,1.4626915217377243,3.75,0.0844981768384704,11,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.0776101671382117,18.429202482265993,2726.2394819412025,2725.292727392167,2727.282998063136,1.9902706709690392,1.75,0.0787738923740019,3,unreviewed
2021-09-27,2021-09-13,2021-10-11,1.076578048506343,3.850165359996241,2593.4077472813224,2593.1483110561967,2593.8361529503018,0.6878418941050768,0.5,0.0887696886875106,9,unreviewed
2018-03-15,2018-03-02,2018-03-28,1.0749873608008949,5.289747391910486,194.8298341761378,194.60993621265516,195.33375110989437,0.7238148972392082,0.75,0.1222662907116806,3,unreviewed
2021-05-18,2021-05-03,2021-06-02,1.0740453811390016,23.120137444196295,547.6138891570126,547.1240310696885,548.0878632990643,0.9638322293758392,0.5,0.0476847218734468,5,unreviewed
2024-10-25,2024-10-21,2024-10-29,1.0734399446767056,9.133601884971329,354.48052539544324,354.2204559473321,354.94427110860124,0.7238151612691581,0.5,0.0798676275964055,10,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.0730615925971874,5.94187468960842,859.6874779825579,858.4688714127988,861.207618476823,2.73874706402421,2.0,0.0843220873711763,9,unreviewed
2024-10-06,2024-10-03,2024-10-09,1.0716926260362765,6.768841491259547,713.063290878273,712.8137810137123,713.5559491435997,0.7421681298874319,0.75,0.059714022052116,10,unreviewed
2025-08-01,2025-07-28,2025-08-05,1.070605777995998,3.7574823255883056,56.222683382600216,55.59447152772918,57.03126926999539,1.436797742266208,0.75,0.0719013101629156,8,unreviewed
2025-09-08,2025-09-05,2025-09-11,1.0705407487323308,7.019399183509884,713.0468979892919,712.8137810137123,713.5559491435997,0.7421681298874319,0.75,0.0800911232515156,9,unreviewed
2025-07-25,2025-07-22,2025-07-28,1.070430436673064,11.48898732152028,1514.9871420845816,1514.7766701029614,1515.5004891236313,0.7238190206699073,0.75,0.0918700388400391,7,unreviewed
2023-09-23,2023-09-18,2023-09-29,1.0699894322195536,3.98805303529474,1875.6185526515687,1875.3070538695904,1876.040167296771,0.7331134271807969,0.75,0.0647040119122515,9,unreviewed
2024-08-02,2024-07-29,2024-08-07,1.0675867014877682,5.250000000000001,2415.760606806872,2415.6462772255763,2416.121275895741,0.4749986701644957,0.25,0.0233945831560311,8,unreviewed
2019-10-30,2019-10-16,2019-11-13,1.0668882615987096,24.7448017765845,2536.06180945323,2535.864812556654,2536.5526540065184,0.6878414498642087,0.75,0.0930324240346531,10,unreviewed
2019-12-28,2019-12-12,2020-01-13,1.0656761697563355,12.73368976161658,707.9666743669468,707.5807410138659,708.5721021755598,0.9913611616939306,0.75,0.0672393456938597,12,unreviewed
2023-03-12,2023-03-08,2023-03-17,1.0656506943746928,8.807240128419508,2643.1911589866727,2642.438887835946,2644.236879231874,1.7979913959279656,2.5,0.0767536622414299,3,unreviewed
2024-02-16,2024-02-12,2024-02-21,1.065599012260738,4.546771909569852,1622.3136355435438,1620.7115961923264,1623.891354367137,3.1797581748105586,1.0,0.0654411726838019,2,unreviewed
2024-02-03,2024-01-29,2024-02-08,1.065324999543355,4.224127066307777,1731.2168029513964,1730.8552154824138,1731.8474900010042,0.9922745185904204,0.75,0.1383472542729823,2,unreviewed
2020-09-01,2020-08-19,2020-09-14,1.0628499869870998,8.418781007658591,58.29821971169587,58.21910369023681,58.70149008277804,0.4823863925412297,0.5,0.2207040590975562,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,1.0620981584991915,14.500590380253428,270.02952113073883,269.73485246161,270.4586673574522,0.7238148958422244,1.25,0.1204194982060115,11,unreviewed
2022-10-09,2022-10-05,2022-10-13,1.0620746943318886,6.739761423380082,1018.625622393022,1018.1465715458615,1019.8873336245306,1.7407620786689222,2.25,0.0870952440113233,10,unreviewed
2024-02-16,2024-02-12,2024-02-21,1.060952375784156,4.533586699045456,1619.23224204362,1618.5096149840392,1620.221385849174,1.7117708651348948,1.0,0.0672022635202792,2,unreviewed
2019-02-06,2019-01-24,2019-02-20,1.0603490724279785,18.662768802873632,601.7798427948712,601.3135538650677,602.4907124335878,1.177158568520099,2.5,0.0699362746370619,2,unreviewed
2024-10-25,2024-10-21,2024-10-29,1.0598997183876615,4.407987567817343,1733.453070422658,1733.1006883685477,1734.0929628866725,0.9922745181247592,1.0,0.1033913917060705,10,unreviewed
2025-10-12,2025-10-08,2025-10-17,1.0593492551173316,11.50434477441922,1514.0676294603688,1513.816598454956,1514.5404179561883,0.7238195012323558,0.75,0.0701575906973299,10,unreviewed
2025-08-01,2025-07-28,2025-08-05,1.0589110541747195,4.298323818491466,1731.8153007222102,1731.3542094584554,1732.5959809627384,1.2417715042829514,0.75,0.1531847299155951,8,unreviewed
2025-04-05,2025-04-01,2025-04-10,1.0574665756572166,11.043328709752323,63.02050237760405,62.752558309584856,63.71215061470866,0.959592305123806,0.75,0.1667162940432408,4,unreviewed
2025-08-30,2025-08-25,2025-09-05,1.057199693608858,17.50530019548578,1595.2664807941762,1595.2664807941765,1595.510264350567,0.2437835563905537,0.75,0.1910326096947104,8,unreviewed
2019-12-28,2019-12-12,2020-01-13,1.055982055690576,17.754810954586404,593.0458484701934,592.6798349926248,593.6236498085782,0.943814815953374,0.75,0.0654490046946012,12,unreviewed
2025-11-13,2025-11-10,2025-11-17,1.0558594935076009,11.70102294202328,65.37718975543977,65.37718975543976,65.62097331183031,0.2437835563905537,0.75,0.1090341593234441,11,unreviewed
2019-10-05,2019-09-25,2019-10-16,1.0548392593241065,3.2196477888582025,263.3549273270913,263.0144127407111,263.9782433058135,0.9638305651023984,1.0,0.0717548486548418,10,unreviewed
2025-07-12,2025-07-11,2025-07-14,1.054721633758148,7.023371260734075,713.0545370425763,712.8137810137123,713.5559491435997,0.7421681298874319,0.75,0.0677535993009074,7,unreviewed
2025-01-26,2025-01-24,2025-01-29,1.053893988584202,14.976065923021183,1595.1914724800183,1595.0218160790391,1595.510264350567,0.4884482715278864,1.25,0.1450823185801637,1,unreviewed
2019-12-28,2019-12-12,2020-01-13,1.0534062995796425,16.859509703263452,2390.3341806084586,2389.5189610575326,2391.3812504103407,1.8622893528081477,1.5,0.0635637568706011,12,unreviewed
2021-07-24,2021-07-08,2021-08-10,1.0524050805135463,4.5088958620234365,1653.5303686332625,1653.2616484612226,1654.0044259917922,0.7427775305695832,0.75,0.1043783703731075,7,unreviewed
2022-12-27,2022-12-20,2023-01-04,1.0513580301388492,2.7614656349778683,333.32569457486716,333.09905281150714,333.82286845427006,0.7238156427629292,0.75,0.0474528384108527,12,unreviewed
2020-12-31,2020-12-18,2021-01-14,1.0500123449075731,6.520328407415576,1732.851191380527,1732.8511913805269,1733.0949749369174,0.2437835563905537,0.75,0.2825426521199942,12,unreviewed
2023-02-02,2023-02-02,2023-02-03,1.0495576885749052,19.75732994447522,401.134559544347,400.9088070141151,401.640153659042,0.7313466449268162,0.75,0.0398156761251022,2,unreviewed
2020-12-02,2020-11-17,2020-12-18,1.0490204505625094,3.2769693083299316,1340.1775508654753,1339.5678640338592,1341.27963202307,1.7117679892107844,0.75,0.0507368920819906,12,unreviewed
2022-07-12,2022-07-06,2022-07-18,1.048606323246091,4.273468036148843,482.4331716208525,482.07960437517613,482.8034206209704,0.7238162457942963,0.75,0.1382781756471197,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.0475158184524669,7.404008910590793,723.8966675977414,722.7814746988006,725.5171818649396,2.7357071661390364,1.0,0.2369011950639424,9,unreviewed
2019-08-29,2019-08-15,2019-09-12,1.0460837728963397,23.136045703425864,549.7736572523522,549.524194276426,550.2480102828704,0.7238160064443946,0.5,0.0594378782835947,8,unreviewed
2022-03-14,2022-03-11,2022-03-17,1.0455198405845192,4.112023282345143,1649.56577112878,1649.0926854726858,1650.3151271515526,1.222441678866744,0.75,0.0791778366860903,3,unreviewed
2020-09-01,2020-08-19,2020-09-14,1.0427745939560054,9.29136053440116,68.44815272959228,67.76321812532842,69.4386196588166,1.6754015334881842,2.0,0.0671056856728253,9,unreviewed
2023-01-05,2023-01-04,2023-01-06,1.041049154889762,3.750716095020048,2606.5916857558395,2605.5819653458893,2607.824015522842,2.2420501769520342,0.75,0.0681920465993464,1,unreviewed
2024-02-16,2024-02-12,2024-02-21,1.0404120875110243,4.902561592621065,1730.505231451565,1730.1067245216109,1730.8495020521805,0.7427775305695832,0.75,0.1273128519559432,2,unreviewed
2019-08-01,2019-07-18,2019-08-15,1.0373221918796631,3.281452147366863,1481.8872031912513,1481.6542046074755,1482.3780238674954,0.723819260019809,0.75,0.0896083822521226,8,unreviewed
2024-09-14,2024-09-11,2024-09-18,1.034070119237413,19.886075736929648,2741.672679676439,2741.2606111518107,2742.2528893998824,0.9922782480716704,1.0,0.0597966105333416,9,unreviewed
2025-06-07,2025-06-02,2025-06-13,1.0335155116466248,7.238274947635086,1077.846707892733,1077.5569649687968,1078.290076227393,0.7331112585961819,0.75,0.0340789970312982,6,unreviewed
2020-01-25,2020-01-13,2020-02-07,1.0334356725319067,5.123674779333841,1732.36921308894,1731.8532034321688,1733.0949749369174,1.2417715047486126,0.5,0.1567764987865421,1,unreviewed
2025-08-30,2025-08-25,2025-09-05,1.0329743121514376,21.054620202678148,1594.6372085977423,1594.5324871400371,1595.0209351652302,0.4884480251930654,0.5,0.1978445265160246,8,unreviewed
2021-04-23,2021-04-14,2021-05-03,1.032728700218374,24.75434552709028,2565.390976814447,2565.1726490915753,2565.8604909838177,0.6878418922424316,0.75,0.033819730592171,4,unreviewed
2019-10-05,2019-09-25,2019-10-16,1.0297072468204698,21.437635798524024,1595.1447753692537,1594.5324871400371,1595.999593781773,1.4671066417358816,3.0,0.0709608222538608,10,unreviewed
2020-12-31,2020-12-18,2021-01-14,1.0286904256067646,3.832260979041694,1735.595658241771,1735.5956582417712,1735.8394417981615,0.2437835563905537,0.5,0.0972114411439102,12,unreviewed
2022-08-27,2022-08-24,2022-08-30,1.027992168555373,2.936490757586294,325.4077074147324,324.9385111955926,326.1423584423028,1.203847246710211,1.0,0.0928715263434085,8,unreviewed
2018-11-21,2018-11-09,2018-12-03,1.0263476656298516,6.500091744154353,354.5843117809501,354.4604717507027,354.94427110860124,0.4837993578985333,0.75,0.0240458842377636,11,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.0262443014019418,20.332511125915705,2683.6549650145016,2683.070315394085,2684.202217181213,1.1319017871282997,1.25,0.1116794899914174,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,1.0247831237108258,14.21293293897062,943.4740028137096,942.54915237939,944.5394104397856,1.9902580603957176,2.0,0.0840361245278913,11,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.0238221898774236,18.37323837874352,451.2214673828965,450.6402657357976,451.6153946588747,0.9751289230771364,1.5,0.0801704023812393,3,unreviewed
2022-08-13,2022-08-11,2022-08-15,1.022809939605401,3.2738257051507293,66.24690756541636,65.8543954291381,66.81398749677464,0.9595920676365496,0.75,0.0807090383892541,8,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.0223696055566704,15.190053593321217,2005.929782805845,2005.224146346096,2006.9359195684085,1.7117732223123312,2.0,0.0773302377303296,3,unreviewed
2024-10-25,2024-10-21,2024-10-29,1.0220945567591726,19.90633820348499,2741.7778762777098,2741.510109383147,2742.2528893998824,0.7427800167351961,1.0,0.0525820862181088,10,unreviewed
2025-03-21,2025-03-18,2025-03-24,1.0204209216986622,15.208905371203269,253.1148138583632,251.97368999617177,254.13759987521917,2.1639098790474236,2.0,0.0759559668557979,3,unreviewed
2020-03-23,2020-03-05,2020-04-11,1.0184186054582487,10.3923705925898,555.8302552178949,555.5246027777903,556.2484187833034,0.723816005513072,0.5,0.1114352591240427,3,unreviewed
2025-01-26,2025-01-24,2025-01-29,1.0182549048001324,10.604627142836964,473.7701080750894,473.1990002170205,474.4028491531499,1.2038489361293614,1.5,0.0653160930011293,1,unreviewed
2025-03-08,2025-03-07,2025-03-10,1.0148289535362869,20.250201951065595,2741.6826072534855,2741.2606111518107,2742.2528893998824,0.9922782480716704,0.75,0.0624409095264231,3,unreviewed
2022-09-23,2022-09-19,2022-09-28,1.0142401553017146,7.992281714853996,1257.8240326132184,1257.6053743860684,1258.3384862495586,0.7331118634901941,0.75,0.0863662785163793,9,unreviewed
2022-01-26,2022-01-19,2022-02-03,1.0141785999537258,8.256184257336256,58.278525067815025,57.98050061427057,58.70149008277804,0.7209894685074687,0.75,0.2472100829112042,1,unreviewed
2025-02-22,2025-02-20,2025-02-25,1.0105517100935255,5.279874320990186,2593.1476882059237,2592.926282108762,2593.6141237816773,0.6878416729159653,0.75,0.0562955999916201,2,unreviewed
2022-11-25,2022-11-22,2022-11-28,1.010460291259879,3.0943698683263734,719.7720300349529,719.5419747312553,720.2841428588144,0.7421681275591254,0.75,0.1298139806291624,11,unreviewed
2023-09-23,2023-09-18,2023-09-29,1.010276112783026,4.025261682003942,1046.2509028102277,1045.8406770704314,1046.8329495140351,0.9922724436037242,0.75,0.0523397879248274,9,unreviewed
2018-11-21,2018-11-09,2018-12-03,1.009958889430273,9.554518633696857,2493.26602469161,2492.347154664342,2494.3671658076346,2.0200111432932317,0.75,0.054505847482969,11,unreviewed
2023-05-02,2023-04-25,2023-05-10,1.0085106322676456,3.181384777527188,717.5484354458748,717.5484354458749,717.7922190022655,0.2437835563905537,0.75,0.1175585184243597,5,unreviewed
