mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2020-12-02,2020-11-17,2020-12-18,0.989618423225515,9.582696705129305,1168.1119610373207,1166.8816935890354,1169.8784578931518,2.9967643041163683,2.0,0.0785020249732375,12,unreviewed
2025-09-08,2025-09-05,2025-09-11,0.988733624749934,2.6999223976487756,38.35972695623935,37.07982960343361,39.96629485255107,2.886465249117464,1.0,0.0624364032674471,9,unreviewed
2025-07-25,2025-07-22,2025-07-29,0.987827398818956,2.5092438091145985,2135.0265941376483,2134.2419502893463,2136.0879821572453,1.8460318678990009,0.75,0.06686214852251,7,unreviewed
2019-04-03,2019-03-19,2019-04-18,0.9872527988427504,10.67404094207136,445.21680267592507,444.93509514816105,445.82325451867655,0.8881593705154955,1.5,0.0841885280991716,4,unreviewed
2022-11-25,2022-11-22,2022-11-28,0.9863143762171344,4.05099672242973,1985.240100104967,1984.9201277140528,1985.8083123932593,0.8881846792064607,0.75,0.0584661333376494,11,unreviewed
2023-12-24,2023-12-21,2023-12-28,0.9858856050630226,4.921362830236985,1127.926642659469,1127.3419543961063,1128.7201335071586,1.3781791110523045,1.25,0.081124556723351,12,unreviewed
2022-05-14,2022-05-12,2022-05-17,0.983863042012782,3.728225683688213,349.7739904817895,349.1900645811111,350.5788814397529,1.3888168586418033,1.5,0.0635358200770609,5,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.9831455553262344,3.4597316467926555,141.18643319535087,139.6370315132663,142.89631328964606,3.259281776379794,1.25,0.0759679757025167,7,unreviewed
2019-12-28,2019-12-12,2020-01-13,0.9830949287994928,4.369640018410208,1128.1494375962334,1127.5731809851711,1128.9513598643243,1.3781788791529834,2.0,0.0642142585448119,12,unreviewed
2024-09-08,2024-09-05,2024-09-11,0.9812625482937868,4.365201312686227,640.4797674052872,640.1066163284704,640.9947792477906,0.8881629193201661,0.5,0.0743439969559513,9,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.9812490589889642,3.16238329765411,1230.2126558774503,1229.5654951268807,1231.1876903101802,1.622195183299482,1.0,0.0606095917876631,12,unreviewed
2021-01-20,2021-01-14,2021-01-26,0.9810477186243912,2.271732758591422,1651.624913558632,1651.4160754582845,1652.0922301728278,0.6761547145433724,0.75,0.1380957060770409,1,unreviewed
2021-12-28,2021-12-21,2022-01-04,0.979359113013707,4.869738150180013,1093.9803328892117,1093.3516523973085,1094.7298315074297,1.378179110120982,1.25,0.0614752060036471,12,unreviewed
2024-04-02,2024-03-25,2024-04-11,0.977396391406259,2.722992532437512,34.90217823692647,34.19337611692026,35.74763182643801,1.5542557095177472,1.0,0.0494068337406664,4,unreviewed
2024-11-29,2024-11-26,2024-12-03,0.9765174216426384,4.067897960633839,2084.16145589853,2084.008957671933,2084.506572046317,0.497614374384284,0.75,0.0764512841972027,11,unreviewed
2024-10-12,2024-10-09,2024-10-16,0.9751912508928032,2.9834568910752663,1445.0774262002092,1442.9543080190197,1448.032137495,5.077829475980252,0.75,0.0732950583718111,10,unreviewed
2018-07-01,2018-05-23,2018-08-09,0.9750439232590624,3.5704100882758865,944.6087156694514,942.8362517775968,946.5266833025962,3.69043152499944,1.5,0.079985481286933,7,unreviewed
2017-12-02,2017-10-04,2018-01-31,0.9736748420868906,3.9268928958726024,1244.2252646077402,1243.100264546927,1246.3559658164158,3.2557012694887817,1.5,0.1050037484785425,12,unreviewed
2025-03-14,2025-03-10,2025-03-18,0.9734440250932604,4.637003935073707,1298.487130482492,1297.5121620586142,1299.5840267632157,2.0718647046014667,1.0,0.0677239510633664,3,unreviewed
2024-10-12,2024-10-09,2024-10-16,0.973441527073849,6.843228225736548,1870.2753541988156,1869.9003435196355,1870.7885260921903,0.8881825725547969,1.0,0.0663606683960528,10,unreviewed
2021-02-23,2021-02-09,2021-03-10,0.9727884337765778,4.420737114512462,1215.6573233247177,1214.630577398464,1216.7194879027084,2.088910504244268,1.5,0.0724118614808031,2,unreviewed
2020-12-02,2020-11-17,2020-12-18,0.971223285836368,3.738668903764771,870.7106390028072,870.4626491176896,871.378371488303,0.9157223706133664,0.75,0.0346615008596487,12,unreviewed
2018-11-21,2018-11-09,2018-12-03,0.9709157518910314,8.750079901248347,922.1535757740236,921.7947103325278,922.7104336181656,0.915723285637796,0.75,0.0483798883896623,11,unreviewed
2025-07-25,2025-07-22,2025-07-29,0.970786187950884,4.725560721445316,999.1117413880348,998.893063618336,999.5818245364352,0.6887609180994332,1.0,0.0805989558402275,7,unreviewed
2020-12-31,2020-12-18,2021-01-14,0.9698747439349134,3.612462665812784,1943.8251163286852,1943.1754574971271,1944.729780022055,1.5543225249275563,1.0,0.0571225575601445,12,unreviewed
2025-03-14,2025-03-10,2025-03-18,0.9696281616632192,2.4694815323282655,1601.222184655871,1598.827886492014,1605.0618779091164,6.233991417102516,1.0,0.0710939086305443,3,unreviewed
2020-08-05,2020-07-22,2020-08-19,0.9685890410995454,9.662592918123387,259.85218657892364,259.5820395476185,260.27079446287826,0.6887549152597785,0.75,0.037728387240493,8,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.9685136009133158,5.0234065272976824,675.8475610077057,675.188768078573,676.7430479689501,1.5542798903770745,1.75,0.0711713001941146,2,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.9672906261209496,4.738629722199713,1201.2115527850103,1199.9290172117762,1202.484644445591,2.555627233814448,1.5,0.0749334566324441,2,unreviewed
2025-04-18,2025-04-15,2025-04-21,0.967243663356012,4.764877018673466,2016.8518511039947,2016.667698400095,2017.2483377731403,0.5806393730454147,0.75,0.1145699677800293,4,unreviewed
2020-06-06,2020-05-21,2020-06-23,0.966947065184544,3.2263894963885957,1178.0382535388217,1176.8265664642677,1179.3821934619918,2.5556269977241755,1.75,0.0799407139566591,6,unreviewed
2025-11-01,2025-10-27,2025-11-06,0.9658252879341178,3.4748039918524674,748.0183134716965,746.0169106745161,751.5195443169214,5.5026336424052715,0.75,0.1140086192076021,11,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.9655377381440742,4.746272032492215,1862.2091150553565,1860.7964768400416,1863.9051144574769,3.1086376174353063,1.5,0.0756412502926703,12,unreviewed
2025-04-25,2025-04-21,2025-04-29,0.9650522341935486,2.8805469782561266,118.67226898181283,117.76893901405856,119.00339657859875,1.2344575645402074,0.75,0.0272438437485265,4,unreviewed
2022-09-03,2022-08-30,2022-09-08,0.9621339368938584,3.5537496750257405,800.2801901910663,800.0229181647301,800.7250178288668,0.7020996641367674,0.75,0.0718044022273192,9,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.9607307161230612,3.883252462722304,50.06240563679483,47.95954076992348,52.178215115796775,4.218674345873296,1.0,0.0579488572588842,12,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.9595599776921686,8.99885971261686,124.41819458306426,123.84340900648384,125.28034921595828,1.4369402094744146,2.25,0.0875086096326061,7,unreviewed
2019-04-03,2019-03-19,2019-04-18,0.959129596703325,20.100839774995062,244.18430520063916,243.83578120172024,244.50189984077588,0.6661186390556395,0.75,0.1070761946268313,4,unreviewed
2021-02-23,2021-02-09,2021-03-10,0.9584646239359628,3.577738097127298,1213.0353067763574,1212.2969965683296,1213.919190814253,1.6221942459233103,1.0,0.0558329474261551,2,unreviewed
2022-05-14,2022-05-12,2022-05-17,0.9582247030493664,5.163020559364884,1262.5644207893165,1261.535554105416,1264.3245393517427,2.7889852463267744,1.0,0.0662502820196599,5,unreviewed
2022-06-10,2022-06-07,2022-06-14,0.9579162254078076,4.633818392883747,854.6848518888287,853.8144267816097,855.6550498283468,1.8406230467371645,2.25,0.0765603735452536,6,unreviewed
2019-11-27,2019-11-13,2019-12-12,0.957198461163548,9.564681562326506,410.6342411355872,409.8259259313345,411.6665331721306,1.8406072407960892,2.25,0.0760270897544511,11,unreviewed
2021-11-13,2021-11-04,2021-11-22,0.9559175878323756,3.455830111673185,899.7287545729636,899.3658151123673,900.2815381693654,0.915723056998104,1.25,0.0556757158271445,11,unreviewed
2022-11-25,2022-11-22,2022-11-28,0.9556106645140064,2.480704639019253,1560.9105572028511,1560.6751554617658,1561.3596592070537,0.6845037452876568,0.75,0.0840923163896592,11,unreviewed
2022-12-27,2022-12-20,2023-01-04,0.955609942863954,3.4322269992994916,455.3005864757561,454.0386431016959,456.70310433907434,2.6644612373784184,1.0,0.0651345067709571,12,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.9546077374760292,24.954262299390862,2012.0409753638328,2011.4680960620751,2012.9452186212875,1.4771225592121482,1.75,0.0666270158130805,7,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.954048458685548,2.661324466057289,127.4399114812708,127.08312644530088,128.72254889132455,1.6394224460236728,1.0,0.0744724292317761,9,unreviewed
2022-01-26,2022-01-19,2022-02-03,0.9538314085544533,6.637206579245559,1128.0784706847714,1126.6482746317051,1129.8762655239552,3.227990892250091,1.0,0.0745603426068963,1,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.9533652226207104,3.572366337140987,279.01239750444665,278.7170868208632,279.6391954049468,0.9221085840836168,0.75,0.1007156602825124,12,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.9523043415323844,3.967779333909994,1919.089147660419,1918.084246485494,1919.860614960082,1.776368474587798,1.0,0.0570971662451022,7,unreviewed
2025-03-28,2025-03-25,2025-04-01,0.9487436091515788,2.5081231852576735,1568.551167482868,1566.4558723820371,1571.0712634394877,4.615391057450324,1.25,0.0722612539908249,3,unreviewed
2017-12-02,2017-10-04,2018-01-31,0.948702752656314,6.3544525458437,850.0856019076336,849.8835959043354,850.5680928742513,0.6844969699159265,0.75,0.0784636038173513,12,unreviewed
2021-03-27,2021-03-10,2021-04-14,0.9483739577902078,5.80338719263678,1755.3900505603435,1755.1029802961275,1755.7691165874712,0.6661362913437188,0.75,0.0801416805572632,3,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.9478881762819698,4.132945873082012,1158.703934141105,1158.3263107496314,1159.4732632716186,1.1469525219872594,1.25,0.058107167509016,2,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.947493100634143,17.385939485943553,1261.8724113112398,1261.535554105416,1262.6910323253833,1.1554782199673357,1.0,0.0536516931732059,2,unreviewed
2024-07-14,2024-07-10,2024-07-18,0.945514502725546,12.002882387493978,2084.805562006321,2083.871173706837,2086.022196488455,2.1510227816179395,0.75,0.0631919752165983,7,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.9429118440563944,5.2592300835930095,176.41142161358843,175.89270396670327,177.2249313108623,1.3322273441590369,3.0,0.0814419183826671,11,unreviewed
2025-01-19,2025-01-14,2025-01-24,0.9411393605050234,3.795315425204997,531.0605465997335,530.8637059298344,531.5298275663517,0.6661216365173459,0.75,0.0865461815153795,1,unreviewed
2018-10-24,2018-10-09,2018-11-09,0.9408662437160245,5.770766539894343,793.5405888985582,793.3021702109836,794.004269875586,0.7020996646024287,0.75,0.0715936218867601,10,unreviewed
2024-09-14,2024-09-11,2024-09-18,0.9397160445558488,5.649063535617872,1515.6228711928563,1514.893095836975,1516.6694454974495,1.776349660474807,1.5,0.0784016177740882,9,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.939317915773186,6.463337343704272,1999.0752636865511,1998.5587385897525,1999.497971360106,0.9392327703535556,1.0,0.0864730979388024,12,unreviewed
2023-06-05,2023-06-02,2023-06-09,0.9384750285121768,3.4486551889678565,1084.0570686140904,1082.9017109246925,1085.4573306050152,2.5556196803227067,1.75,0.0794495306470395,6,unreviewed
2021-02-23,2021-02-09,2021-03-10,0.936363091878544,2.2817491378149706,1707.9090391993052,1706.5902524376288,1708.8557867193597,2.265534281730652,1.75,0.069856053897896,2,unreviewed
2025-04-11,2025-04-08,2025-04-15,0.9358115847040104,8.509139597166062,212.3616093159532,211.8625678117387,212.97275892132893,1.1101911095902324,1.25,0.0550549620331551,4,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.9354233369759086,3.871547261077553,754.7977281069907,754.417845136486,755.8400248005055,1.4221796640194952,0.75,0.1176616068879821,12,unreviewed
2022-12-27,2022-12-20,2023-01-04,0.9328874031808172,3.1741509085801396,119.5311464100982,119.18631529109553,120.01580858230592,0.8294932912103832,0.75,0.0527880311172265,12,unreviewed
2023-02-23,2023-02-17,2023-03-02,0.932723311061248,3.5416440284386725,908.2865765026444,906.9962640926242,910.2242445894516,3.227980496827513,1.0,0.0604359421921397,2,unreviewed
2024-11-16,2024-11-14,2024-11-19,0.9322927080262344,5.638306887093415,1515.5942776310524,1514.671052607242,1516.6694454974495,1.9983928902074697,1.5,0.0726218080174281,11,unreviewed
2021-06-20,2021-06-02,2021-07-08,0.931239876111568,3.5781521450668134,1215.5314664171897,1214.1638609040529,1216.952845915221,2.7889850111678243,1.25,0.0738869797551571,6,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.930736275398194,14.99195121460986,2160.7227165710465,2160.5505187786184,2161.0973620661534,0.5468432875350118,1.25,0.0494131732975625,7,unreviewed
2024-10-06,2024-10-03,2024-10-09,0.9303843322188736,10.224655979560149,2136.761481660587,2136.4072646959685,2137.3871707362123,0.9799060402438045,1.5,0.0687728896475066,10,unreviewed
2019-05-04,2019-04-18,2019-05-21,0.9285643862986832,2.3805772453370095,1525.9521637826665,1525.1070861546325,1527.3275222731754,2.220436118543148,1.0,0.0687385779538673,5,unreviewed
2025-09-26,2025-09-22,2025-09-30,0.9282800006665606,11.79461514177964,332.21836960342665,331.4551426046528,333.31066867522895,1.8555260705761611,0.75,0.0725686364728974,9,unreviewed
2024-10-06,2024-10-03,2024-10-09,0.9272825692712888,11.48932027762878,595.91597627056,595.6988978590816,596.3650206052698,0.6661227461881936,0.75,0.0672272818532594,10,unreviewed
2022-05-14,2022-05-12,2022-05-17,0.9257943603289556,5.539452170051036,1264.9109757395038,1263.869135169778,1265.9580459091812,2.088910739403218,1.25,0.0617070630547638,5,unreviewed
2024-12-28,2024-12-27,2024-12-30,0.9256616877424296,3.0078250256774752,824.5714664754079,823.2926841382869,826.0582087850198,2.765524646732956,0.75,0.05882568812303,12,unreviewed
2025-08-30,2025-08-25,2025-09-05,0.9254506883694652,4.416834419829983,35.55617449567473,35.303550807759166,36.19170152582228,0.8881507180631161,0.5,0.0251396022077568,8,unreviewed
2020-07-07,2020-06-23,2020-07-22,0.9242675708645992,4.255055208084899,1241.3923779319043,1241.0000414960086,1241.9221624066122,0.9221209106035532,0.75,0.0991304070964441,7,unreviewed
2023-03-30,2023-03-16,2023-04-14,0.923820314366842,4.343775218649256,1154.6439875975957,1154.395459672436,1155.0799590200186,0.6844993475824594,1.0,0.0542679172942356,3,unreviewed
2019-06-04,2019-05-21,2019-06-18,0.923671210363742,3.219800677481888,2085.7970691039304,2085.662366353441,2086.1599804526195,0.4976140991784632,1.0,0.0601524488545296,6,unreviewed
2020-11-03,2020-10-21,2020-11-17,0.9220129140552517,5.268892173710643,75.08175307175337,74.82576464023441,75.49188050907105,0.6661158688366413,0.75,0.0803976517475548,11,unreviewed
2020-05-01,2020-04-11,2020-05-21,0.9213526597690004,3.0188929390979853,1201.3254440329397,1199.9290172117762,1202.951360471081,3.022343259304762,1.25,0.0717243570496411,5,unreviewed
2025-06-07,2025-06-02,2025-06-13,0.9197542604148454,4.976878953651352,2146.824303859197,2146.6925075897016,2147.1310851355083,0.4385775458067655,0.75,0.0858151075199126,6,unreviewed
2019-10-05,2019-09-25,2019-10-16,0.9196774879515962,13.388708161609722,471.36231179773426,471.1355503425002,471.8016719785519,0.6661216360516846,1.0,0.0600148645879038,10,unreviewed
2022-09-10,2022-09-08,2022-09-13,0.9191938158819724,9.552158267298692,439.3446872957538,438.72881271410733,440.33819753769785,1.609384823590517,1.5,0.0656769822575099,9,unreviewed
2025-09-26,2025-09-22,2025-09-30,0.9187633793815864,3.998417604216532,983.7478611993724,983.3007534244098,984.2164771729148,0.9157237485051156,1.0,0.0498947149220071,9,unreviewed
2018-09-25,2018-09-11,2018-10-09,0.91810928687655,4.502909625510988,106.2396765335706,105.82248065946624,106.85445578210056,1.0319751226343217,0.75,0.0498655847242443,9,unreviewed
2024-10-12,2024-10-09,2024-10-16,0.917868921897614,3.2603542601818956,530.4199624159801,530.1975927292369,530.863714364823,0.6661216355860233,0.75,0.0769013993543198,10,unreviewed
2020-06-06,2020-05-21,2020-06-23,0.9167559709824422,2.9625820277230743,952.9013180632724,951.3916037329471,954.6195840016009,3.227980268653482,1.0,0.0695325379714469,6,unreviewed
2024-07-06,2024-07-03,2024-07-10,0.916670039114684,4.42874157875336,2093.227146074056,2092.6893511805683,2093.875885517802,1.186534337233752,1.25,0.0751566182996762,7,unreviewed
2019-02-07,2019-01-24,2019-02-22,0.916214400374012,6.121485619301136,2036.9079825902195,2036.5696240309624,2037.508856607601,0.9392325766384602,1.0,0.0452222100248775,2,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.9155916163789344,4.536841333996535,1224.6942637856655,1223.731542936992,1225.8204541443847,2.088911207392812,1.75,0.0730572521957992,2,unreviewed
2018-12-29,2018-12-03,2019-01-24,0.9138184666890544,3.81419880688436,2010.7206853622804,2010.213019314222,2011.5108454520816,1.2978261378593745,1.0,0.0555873193751419,12,unreviewed
2022-09-23,2022-09-19,2022-09-28,0.9105317392819274,8.112892839449632,912.9588194000904,912.5456814896316,913.4614047766664,0.9157232870347798,0.75,0.0981746626456737,9,unreviewed
2024-02-01,2024-01-25,2024-02-08,0.91045702074575,10.17749790869216,1320.166627609973,1319.7099881703034,1321.0881718476303,1.3781836773268878,1.5,0.0690036548125191,2,unreviewed
2021-10-11,2021-10-11,2021-10-12,0.9101053551241424,2.8840069936446637,67.57006453600945,66.16640285495669,69.27490295330063,3.1085000983439386,1.0,0.0775540891624854,10,unreviewed
2020-02-20,2020-02-07,2020-03-05,0.9100226984373904,9.360805091879682,869.7691286696921,869.0752976411022,870.6846952876076,1.6093976465053856,2.0,0.0627515877720463,2,unreviewed
2025-02-15,2025-02-10,2025-02-20,0.9092971625771832,8.214555818364053,2161.457697339097,2161.091847380623,2162.0717537445016,0.9799063638783992,2.0,0.0776845265382471,2,unreviewed
2018-11-21,2018-11-09,2018-12-03,0.9092031260242228,4.523935912352142,1181.0950800257465,1180.793653614819,1181.7157740569671,0.922120442148298,0.75,0.0432552897054448,11,unreviewed
