mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month,qc_flag
2024-04-02,2024-03-25,2024-04-11,0.1480338390544341,13.747419760703712,4110.738566189037,4110.498400878627,4111.214302719571,0.7159018409438431,0.75,0.0347170097302354,4,unreviewed
2024-03-23,2024-03-21,2024-03-25,0.1480238164478861,11.247933149846183,674.2587164527365,674.0101982606575,674.7478398783132,0.7376416176557541,0.75,0.0337676690322787,3,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1480236971311415,16.501335750722735,870.633831473344,870.3918558945879,871.1198431397788,0.7279872451908886,0.75,0.032253225705317,7,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1480154046173906,8.250008665685899,1658.496946307129,1658.2678955146112,1658.969006231986,0.7011107173748314,0.75,0.0308150638903043,9,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1480106916059781,10.497592374114811,739.4897272218575,739.2451249766164,739.9731118748896,0.7279868982732296,0.75,0.0352201825246281,9,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1480018025085041,2.3816966715064605,798.5854937534579,798.4568865532055,798.9401967469603,0.4833101937547326,0.75,0.0437911635351191,9,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1479989389066333,8.999516985424709,1825.8566986641065,1825.6184879112989,1826.334375531413,0.71588762011379,0.75,0.0305154566242792,9,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.147997149155464,8.505073074851737,2613.86682510767,2613.6262356811203,2614.3316128477454,0.7053771666251123,0.75,0.0383025928275284,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1479933310196362,5.742773654804328,380.97919226101646,380.737857545726,381.46408320590854,0.7262256601825356,0.75,0.0308810190219298,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1479617120823124,10.739467471725504,586.5122600684607,586.2658416046761,586.9845439302735,0.7187023255974054,0.75,0.0357866861845722,11,unreviewed
2025-04-18,2025-04-15,2025-04-21,0.14795622351206,2.748223529449714,3140.638575227262,3140.4088606541045,3141.1142420265824,0.7053813724778593,0.75,0.0313350134968065,4,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1479315846042963,16.244671011374614,555.3673083138931,555.0613546851091,555.7800570125692,0.7187023274600506,1.0,0.0320304475623187,7,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1479292579277763,12.741222597461048,958.2321915557482,957.986173353158,958.7141604530624,0.727987099904567,0.75,0.0327087278886157,7,unreviewed
2024-03-23,2024-03-21,2024-03-25,0.1479108234907328,13.598175107701902,725.6256013914972,725.1585561311804,726.145702063106,0.9871459319256246,1.0,0.0326818985017215,3,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1478836192729599,4.7408525798952,5194.720360631383,5194.478581713978,5195.216233741026,0.7376520270481706,0.75,0.037781999600214,8,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1478829033724921,8.009398994444556,3049.794449707129,3049.5566874276847,3050.2578092711046,0.7011218434199691,0.75,0.0368277837412988,11,unreviewed
2024-01-20,2024-01-11,2024-01-29,0.147872642132455,4.505475949274143,626.1121159748368,625.8715370222926,626.5902393483557,0.7187023260630667,0.75,0.0312800994846386,1,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1478695995554672,20.504639805600405,1193.6117704828036,1193.3610655954108,1194.087292946875,0.7262273514643312,0.75,0.0351851105242387,7,unreviewed
2022-10-15,2022-10-11,2022-10-19,0.1478571906140269,11.75200895901304,538.0246183327378,537.7788690929301,538.4975719014183,0.7187028084881604,0.75,0.0368864136857801,10,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1478260489436816,7.250895827716963,4317.295866665824,4317.0596046680585,4317.760736376513,0.7011317084543407,0.75,0.0379212528301894,11,unreviewed
2025-07-06,2025-07-01,2025-07-11,0.1477929385470501,5.763088231198137,3309.462840276964,3309.23080679914,3309.9319310216233,0.7011242224834859,0.75,0.0327019965394586,7,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1477609616594924,4.491592023530504,5069.2994540870795,5069.061138746794,5069.787382885348,0.7262441385537386,0.75,0.0343406231240089,8,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.147741393713375,7.748055589093613,1816.7824182602897,1816.5506555624304,1817.2665431853384,0.7158876229077578,0.75,0.0311614421206527,9,unreviewed
2022-10-15,2022-10-11,2022-10-19,0.1477353682177718,6.253526754634633,4104.770974714843,4104.532546470407,4105.248448311817,0.7159018414095044,0.75,0.0336357765486083,10,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1476279831476155,10.499314220409644,733.8573505722936,733.6175607652403,734.3455476635136,0.7279868982732296,0.75,0.0349964798434465,8,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1476249405706278,5.531242713189102,1234.1571054642582,1233.8797893412411,1234.6077776178718,0.72798827663064,0.75,0.0335721434301892,7,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1476112191449967,14.25759788220792,2554.347742638335,2554.1163776814938,2554.82175531704,0.7053776355460286,0.75,0.0326107588444378,3,unreviewed
2023-06-05,2023-06-02,2023-06-09,0.1475781087483652,3.998702561324644,3523.5187773487232,3523.289891982451,3524.0057906620204,0.7158986795693636,0.75,0.0343371312144092,6,unreviewed
2022-10-28,2022-10-25,2022-11-01,0.1475581828520139,5.999561330095667,4619.455406502358,4619.2133500403725,4619.939592694398,0.7262426540255547,0.75,0.0380766321396301,10,unreviewed
2024-04-02,2024-03-25,2024-04-11,0.1475464898110414,12.75604856480901,4595.081390336601,4594.832895490341,4595.559137899429,0.7262424090877175,0.75,0.0336756881507952,4,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1475330070188995,21.749795892702036,2444.4934365536183,2444.2560986564495,2444.974809618201,0.7187109617516398,0.75,0.0323287818103837,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1475273991319025,9.248126367338356,1166.0619241350137,1165.8119986369277,1166.5382259888574,0.7262273519299924,0.75,0.0325105815763683,11,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1475271604984132,10.746623755593712,506.0709885664342,505.8237489294261,506.5517347906716,0.7279858612455428,0.75,0.0342741132694735,8,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1475225668037454,11.992621994840643,2084.0210785677577,2083.7806867505424,2084.4993956396356,0.71870888909325,0.75,0.0335514693340456,3,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1475095016202098,2.365970427530869,404.3860710002482,404.3860710002482,404.6247044894844,0.2386334892362356,0.5,0.0445080824456431,3,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1475021039820434,10.74803433522916,506.0691485217724,505.8237489294261,506.5517347906716,0.7279858612455428,0.75,0.0319865640018599,11,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1474671441758703,5.504376461450083,1203.365954254424,1203.112947747111,1203.8391750990413,0.7262273519299924,0.75,0.0333865068307442,8,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1474627891146917,11.247728060710733,267.3382190731858,267.0954912500456,267.8234769301489,0.727985680103302,0.75,0.0337156424239753,11,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1474437580939252,6.509032384801261,242.94907680637107,242.70706005115065,243.41242390545085,0.7053638543002307,0.75,0.0347599509729305,8,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1473898865837301,16.994993452914617,571.1436485084414,570.9036320820451,571.622334648855,0.7187025668099523,0.75,0.0336423941084506,7,unreviewed
2023-06-16,2023-06-12,2023-06-20,0.1473862474230192,2.7532815166459965,354.654697640191,354.4078876376152,355.1341128074564,0.7262251698412001,0.75,0.0314718344801768,6,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1473557619947693,5.996875800862594,5141.833363309555,5141.582621744834,5142.320273770485,0.7376520256511867,0.75,0.0351746063481107,8,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1473439496370521,3.500437283256303,3493.9771059433488,3493.7362684458494,3494.441652522888,0.7053840770386159,0.75,0.0325659507457957,8,unreviewed
2025-04-04,2025-04-01,2025-04-08,0.1473046944280727,5.602820337632136,1420.7646158832429,1420.594745284412,1421.0646167513914,0.4698714669793844,0.5,0.0325453939948832,4,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1473037995524881,5.250740850391354,892.6578725126099,892.4127704673447,893.1407572207972,0.7279867534525692,0.75,0.0330982109337993,9,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1472965808894387,25.49317284602153,430.4825038111288,430.22844824939966,430.95467391004786,0.7262256606481969,0.75,0.0350321883528158,7,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1472872145249862,9.259299696538138,426.57476468116846,426.3277125922032,427.05393776344135,0.726225171238184,0.75,0.0339367315068312,11,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1472843509231154,14.24885581878778,723.916258101989,723.6615309980698,724.3991726157255,0.7376416176557541,0.75,0.0339099661264266,7,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1472552376374286,12.255519975627028,940.1114590380832,939.8800789760426,940.6080660750158,0.7279870989732444,0.75,0.034171187278267,7,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1472469451236776,12.24749277703431,266.8504475709575,266.6061390596442,267.33412473928183,0.7279856796376407,0.75,0.0343172927585466,8,unreviewed
2023-01-20,2023-01-17,2023-01-24,0.1472022610028181,5.255197736907379,3382.068581829606,3381.841850181576,3382.5429744040594,0.7011242224834859,0.75,0.0318072924922148,1,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1471961161904703,3.5033992389303847,3978.4958159086914,3978.257498055697,3978.96288570622,0.7053876505233347,0.75,0.0339960726345304,11,unreviewed
2021-12-15,2021-12-13,2021-12-17,0.1471531621624077,15.063268847728269,3420.2536048466377,3419.9897184157744,3420.92847708473,0.9387586689554156,0.75,0.0311333752749594,12,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1471352049923427,16.48763337815088,548.8297456980414,548.5804224987514,549.2991248238832,0.7187023251317441,0.75,0.0350092420262912,8,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1470997679191912,15.004209855854434,511.4586198266016,511.2066279705614,511.93461383134127,0.7279858607798815,0.75,0.0338392140639966,7,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1469857607697085,11.498525443107797,504.3545167009861,504.1110143987462,504.8390007512644,0.7279863525182009,0.75,0.0338234471320564,11,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1469203751936578,15.74777987123862,812.3988933467534,812.1587820225395,812.8867689208128,0.7279868982732296,0.75,0.0312846652808973,7,unreviewed
2023-06-05,2023-06-02,2023-06-09,0.1468851170956231,4.13642904605167,3132.760632547582,3132.4741428736597,3133.179524247069,0.7053813734091818,0.5,0.024978635691272,6,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1468718729369705,12.000906420372706,270.76332693347376,270.52095658844337,271.24894226854667,0.727985680103302,0.75,0.0350612650786785,8,unreviewed
2022-09-24,2022-09-21,2022-09-28,0.1468663843667181,26.25550128158779,2432.7465153546545,2432.494205420371,2433.21291638026,0.7187109598889947,0.75,0.0383733199985458,9,unreviewed
2019-12-16,2019-09-26,2020-03-06,0.146845324961293,4.25,1289.0639856928822,1288.687500290107,1289.6601655920967,0.972665301989764,0.25,0.0219595029151818,12,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1468230723884217,9.99639708678848,1190.6745562932356,1190.435500705149,1191.161728546489,0.7262278413400054,0.75,0.0320638269466495,11,unreviewed
2022-10-15,2022-10-11,2022-10-19,0.1467354342394997,7.746285160768339,519.0323729739321,518.791593670845,519.5195797760971,0.7279861052520573,0.75,0.0310042564058387,10,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.146721593497124,7.995305491706594,4218.731593574471,4218.491370481905,4219.196759480517,0.7053889986127615,0.75,0.0303555790809856,11,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1467130623498838,3.25,609.9013366985197,609.3091551661491,610.7479609875008,1.438805821351707,0.25,0.0248278986302861,7,unreviewed
2020-06-30,2020-04-15,2020-09-15,0.1467059033452067,22.0,329.48789071524516,329.48789071524516,329.7265242044814,0.2386334892362356,0.25,0.012425607386042,6,unreviewed
2024-11-22,2024-11-19,2024-11-26,0.1466858581321109,3.745459812328471,3814.336024078149,3814.105144250672,3814.810530553572,0.7053863028995693,0.75,0.0317551343150161,11,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1466600857152734,10.244380132545157,242.70153968796393,242.4736948683858,243.17905872315168,0.705363854765892,0.75,0.0359967448157189,11,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1466542988531594,10.251670812595217,302.32698599107397,302.08416997268796,302.8121556532569,0.7279856805689633,0.75,0.0350675163791636,8,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1466494665250023,17.254948021970957,1534.848409260729,1534.6115631647408,1535.330269346945,0.7187061822041869,0.75,0.0338978120052332,3,unreviewed
2019-12-16,2019-09-26,2020-03-06,0.1466448728303346,12.504603903783323,721.4119171490217,721.1664891084656,721.9041309752502,0.7376418667845428,0.75,0.0347729265107406,12,unreviewed
2022-07-12,2022-07-06,2022-07-18,0.1466331201309897,5.251089963708562,3324.947232764907,3324.724245462101,3325.425369685516,0.7011242234148085,0.75,0.0333724645181073,7,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1466247679588664,4.746602162962723,434.6245099871251,434.37826280109584,435.10624915454537,0.7279863534495234,0.75,0.0349426254942731,7,unreviewed
2019-12-16,2019-09-26,2020-03-06,0.146616952712094,22.497772021505448,1618.9592824613085,1618.7260692114942,1619.4271803903391,0.7011111788451672,0.75,0.0318910343161192,12,unreviewed
2019-08-28,2019-07-30,2019-09-26,0.1465864076254717,10.498632634364863,788.665665494184,788.4251416567713,789.1531285555102,0.7279868987388909,0.75,0.0349746642982382,8,unreviewed
2022-07-31,2022-07-29,2022-08-02,0.1465802031547515,10.245546690609212,586.5146253366679,586.2658416046761,586.9845439302735,0.7187023255974054,0.75,0.0342840982818525,7,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1465620670095696,14.991988709193556,641.8156174651546,641.5746539416723,642.3122960580513,0.7376421163789928,0.75,0.0333277595410319,7,unreviewed
2017-12-31,2017-10-05,2018-03-29,0.1465599789665388,5.501579180462531,1005.695756450236,1005.4535020138136,1006.1814896040596,0.7279875902459025,0.75,0.0340590941353821,12,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1465419621381014,9.254460679902555,1553.3310768316671,1553.094364376739,1553.8130703186616,0.7187059419229627,0.75,0.0325948638995183,7,unreviewed
2022-01-24,2022-01-14,2022-02-03,0.146498829134922,4.6574074300311645,785.4464770898792,785.2443444943056,785.9723313935101,0.7279868992045522,0.5,0.0312514814719514,1,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1464662556636412,12.499823834876455,496.0362369428436,495.7920196494088,496.5200060028583,0.7279863534495234,0.75,0.0344020906895296,11,unreviewed
2024-03-02,2024-02-26,2024-03-07,0.146460230168038,4.44303990823558,1968.71260119855,1968.0825532474555,1969.281336280983,1.198783033527434,0.5,0.0272062891082765,3,unreviewed
2022-08-08,2022-08-02,2022-08-15,0.1464434065070468,10.496122133050882,971.1973191507968,970.9540516319684,971.68203922268,0.7279875907115638,0.75,0.0335829320796043,8,unreviewed
2017-12-31,2017-10-05,2018-03-29,0.1464380969119113,9.008582928211435,3251.416170938251,3251.1883180984296,3251.889441401232,0.7011233028024435,0.75,0.0351475458266707,12,unreviewed
2019-12-16,2019-09-26,2020-03-06,0.1464114892778615,19.247656534911066,394.8739341197915,394.63423051219434,395.3604559279047,0.7262254157103598,0.75,0.0326033518712236,12,unreviewed
2025-02-04,2025-01-30,2025-02-10,0.1463954411757104,3.2398374870002637,2996.7748474801365,2996.5349406148307,2997.2403204748407,0.7053798600099981,0.75,0.0332690371427322,2,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1463074450765545,24.25062550434856,2507.387519772246,2507.155107109807,2507.8562244833447,0.7011173735372722,0.75,0.0320372500297976,11,unreviewed
2019-06-12,2019-04-25,2019-07-30,0.1462836413860032,4.748595342945535,3872.682686581925,3872.449262942653,3873.1599065670744,0.7106436244212091,0.75,0.0333071032244688,6,unreviewed
2023-12-20,2023-12-13,2023-12-28,0.1462733204875937,2.749612639277541,434.1300819517601,433.8889099373482,434.6168962903321,0.7279863529838622,0.75,0.031054924654196,12,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1462471304621501,17.254269889573752,1924.8715346507504,1924.635778988246,1925.3544871290217,0.7187081407755613,0.75,0.0360362652671361,3,unreviewed
2017-12-31,2017-10-05,2018-03-29,0.1462344828872205,8.877811176412514,1480.2404293877607,1480.0229179835878,1480.7240276564844,0.701109672896564,0.5,0.0343025605981884,12,unreviewed
2024-09-14,2024-09-11,2024-09-18,0.1462310227016266,6.25,2729.8280282765627,2729.8280282765627,2730.066661765799,0.2386334892362356,0.25,0.026249434759623,9,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1462159291334324,4.24978997399717,76.4368011915929,76.24580444628373,76.86951786465943,0.6237134183757007,0.75,0.0318215908308101,7,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1461934379270719,14.497980624441444,725.4058978651784,725.1585561311804,725.8961979979649,0.7376418667845428,0.75,0.0346594643401613,7,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1461873527730964,12.999937765465996,1093.2515956252769,1093.0072142244317,1093.7448568274267,0.737642602995038,0.75,0.0323176660166884,7,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.146141535143163,10.667619833934785,395.9916832996164,395.8532099612057,396.3356395363808,0.4824295751750469,1.0,0.0318622491753759,3,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1460578344468134,8.753388765058284,2173.516027491586,2173.278850926552,2173.994740180671,0.7158892541192472,0.75,0.0349178869860394,11,unreviewed
2022-07-23,2022-07-18,2022-07-29,0.1460365364078991,5.750768113633021,81.81291207089234,81.61797323776409,82.23979163402691,0.6218183962628245,0.75,0.0347519039348203,7,unreviewed
2022-11-10,2022-11-07,2022-11-14,0.1460139855431663,11.496445048870235,508.0203615421373,507.7811594004743,508.50914526125416,0.7279858607798815,0.75,0.0342269155952195,11,unreviewed
2020-03-26,2020-03-06,2020-04-15,0.1459963266649628,22.24935487654084,2327.088190365988,2326.8529132166877,2327.5688036042266,0.7158903875388205,0.75,0.0348808663436331,3,unreviewed
